times,price,index
1567295562562.0,9614.74,0.43883446610755555
1567296481746.0,9605.28,0.4632627886455556
1567297364751.0,9604.43,0.3624463988033333
1567298289326.0,9607.2,0.3885582041673333
1567299158759.0,9629.74,0.37140532309911106
1567300061596.0,9620.01,0.3767433615186666
1567300996370.0,9627.77,0.3845219864746666
1567301855380.0,9635.65,0.40605960621822224
1567302747001.0,9637.6,0.40496776030288884
1567303684229.0,9639.54,0.40306392360111104
1567304579355.0,9626.37,0.39046071727111115
1567305450218.0,9620.96,0.3816665922642222
1567306374053.0,9624.04,0.38678955849755553
1567307263117.0,9616.61,0.40504840632466665
1567308155864.0,9620.99,0.4181061394162222
1567309040289.0,9620.99,0.42404520490622216
1567309935615.0,9620.99,0.42872689569399997
1567310841478.0,9629.11,0.4284889718033333
1567311742583.0,9633.77,0.4650062946471111
1567312645379.0,9642.63,0.49040194290399997
1567313571794.0,9632.85,0.5316900771673332
1567314463862.0,9636.83,0.5382030779853333
1567315360331.0,9633.38,0.5383176522582223
1567316254002.0,9622.87,0.5608912701242222
1567317139389.0,9622.78,0.4939612726720001
1567318039951.0,9622.0,0.46549972488066665
1567318961548.0,9621.82,0.46530151980688883
1567319863503.0,9621.79,0.492902783722
1567320741897.0,9621.82,0.48874304956799997
1567321641626.0,9622.51,0.5128173719593333
1567322530471.0,9624.69,0.5035568568324444
1567323465919.0,9629.58,0.4941193965626667
1567324360386.0,9629.62,0.49350846425911105
1567325229783.0,9629.58,0.49658283710800005
1567326131353.0,9629.57,0.4908634283973333
1567327029639.0,9620.35,0.4975647514642223
1567327930879.0,9588.5,0.49720643481844434
1567328879747.0,9594.54,0.4962926022233333
1567329720538.0,9598.08,0.4852364386308889
1567330642627.0,9580.46,0.4915680267691111
1567331563917.0,9586.29,0.4949567717604444
1567332459307.0,9615.81,0.4734206346639999
1567333331439.0,9609.19,0.4689810475204444
1567334246972.0,9592.94,0.44946095703333333
1567335148823.0,9605.59,0.4454691902135556
1567336075381.0,9595.03,0.4227556754244445
1567336956408.0,9595.31,0.4419889973391111
1567337830552.0,9599.9,0.4246994436942222
1567338762848.0,9600.81,0.43300924771466665
1567339633707.0,9591.96,0.43951114308555556
1567340531117.0,9589.84,0.4329584498471111
1567341431560.0,9580.65,0.4180652059771111
1567342331547.0,9582.34,0.41841704964822224
1567343229188.0,9597.24,0.40970935330222225
1567344164204.0,9592.52,0.40485033028488887
1567345059051.0,9589.81,0.39401678721888883
1567345959547.0,9587.01,0.4203774595804444
1567346863355.0,9576.86,0.39976358768666664
1567347734213.0,9588.4,0.41462670779377775
1567348627833.0,9582.97,0.42035522587599994
1567349529717.0,9596.54,0.4458546108933333
1567350435565.0,9593.41,0.4554381442933333
1567351324239.0,9593.4,0.4226695329113333
1567352238314.0,9586.23,0.42883330030111105
1567353135584.0,9584.37,0.41484728542288885
1567354079042.0,9627.29,0.4207468381068888
1567354935687.0,9630.32,0.4219072980522222
1567355866737.0,9582.68,0.4317883668937777
1567356783628.0,9586.34,0.41051102486399993
1567357632178.0,9588.93,0.41512182454155555
1567358525678.0,9592.14,0.40664163323111113
1567359512919.0,9589.54,0.42176497560733334
1567360329395.0,9587.62,0.4226892438179999
1567361276971.0,9550.0,0.40614362151799993
1567362142544.0,9603.09,0.4418001728151111
1567363066366.0,9624.99,0.41262332831577775
1567363934269.0,9619.28,0.42088496987799995
1567364850996.0,9608.06,0.4486733141133334
1567365751274.0,9612.47,0.42467132748822223
1567366628014.0,9594.94,0.40203341205488885
1567367549859.0,9611.83,0.3987622636582222
1567368477070.0,9619.28,0.37879149119266664
1567369334589.0,9633.3,0.39157146375511104
1567370262721.0,9626.01,0.38035459538715555
1567371156714.0,9621.32,0.3725233447162667
1567372060832.0,9620.75,0.3533528104069778
1567372950719.0,9639.74,0.33402589472768884
1567373840955.0,9648.77,0.32551495907468886
1567374774807.0,9681.05,0.33597032240577773
1567375641200.0,9718.98,0.3197225460954889
1567376556825.0,9700.29,0.3152483992192444
1567377469986.0,9734.69,0.350790767152
1567378379586.0,9827.37,0.3187346216274445
1567379241975.0,9814.28,0.3041681639468889
1567380221454.0,9814.38,0.31351267214628886
1567381086780.0,9773.12,0.41907056453022223
