times,price,index
1567296300953.0,9605.28,0.4250760924560715
1567297189145.0,9604.43,0.5081420784735715
1567298106796.0,9607.2,0.5043536701932144
1567298982137.0,9629.74,0.49246507284142865
1567299888766.0,9620.01,0.4982991329082143
1567300812752.0,9627.77,0.48599759005642856
1567301681339.0,9635.65,0.48216475693250005
1567302573515.0,9637.6,0.4865021531714286
1567303501723.0,9639.54,0.47754800030571437
1567304395701.0,9626.37,0.47919921789714287
1567305276693.0,9620.96,0.4896101765910715
1567306191826.0,9624.04,0.4835460398121429
1567307086017.0,9616.61,0.48989774027464283
1567307980731.0,9620.99,0.4921956697546429
1567308865711.0,9620.99,0.5003321440257142
1567309763455.0,9620.99,0.5196898215282144
1567310667410.0,9629.11,0.511407607435
1567311566684.0,9633.77,0.5163850071878572
1567312473707.0,9642.63,0.5197504787771429
1567313394101.0,9632.85,0.5188172131303572
1567314286290.0,9636.83,0.5125862369239286
1567315184578.0,9633.38,0.5146065698807144
1567316079014.0,9622.87,0.5360463832775001
1567316968533.0,9622.78,0.5583093667703571
1567317866111.0,9622.0,0.5639349914792857
1567318786375.0,9621.82,0.5645392860125
1567319686259.0,9621.79,0.5608544362210716
1567320567564.0,9621.82,0.5556878818575001
1567321469464.0,9622.51,0.5538936425914286
1567322359581.0,9624.69,0.5545687460407142
1567323289435.0,9629.58,0.5529093063617858
1567324186902.0,9629.62,0.5502071684403571
1567325056846.0,9629.58,0.5500945630921428
1567325958607.0,9629.57,0.5495505527614286
1567326854754.0,9620.35,0.5452968967689287
1567327758127.0,9588.5,0.5523589439235715
1567328699189.0,9594.54,0.5512136765971428
1567329548478.0,9598.08,0.5559837612310714
1567330467911.0,9580.46,0.5641572602585715
1567331385539.0,9586.29,0.5622165318617858
1567332284000.0,9615.81,0.5542387685367858
1567333157720.0,9609.19,0.5669469691321429
1567334075555.0,9592.94,0.5735698155410713
1567334977690.0,9605.59,0.5702821214878572
1567335901619.0,9595.03,0.5797040426289286
1567336780240.0,9595.31,0.5838062850996428
1567337656495.0,9599.9,0.5797414562882144
1567338584961.0,9600.81,0.5714819497925
1567339461123.0,9591.96,0.5735357406592858
1567340360869.0,9589.84,0.5800630336507143
1567341260101.0,9580.65,0.5844119120853571
1567342159403.0,9582.34,0.5818468225564285
1567343058606.0,9597.24,0.5794056267321429
1567343988878.0,9592.52,0.5818425634782143
1567344884151.0,9589.81,0.5840618182889286
1567345784950.0,9587.01,0.5805737600285715
1567346687068.0,9576.86,0.5821406057157144
1567347562032.0,9588.4,0.5829701053735714
1567348456415.0,9582.97,0.5875147473578571
1567349358061.0,9596.54,0.5820174329371429
1567350263529.0,9593.41,0.5783051265096428
1567351151480.0,9593.4,0.5762449492610714
1567352063888.0,9586.23,0.5790342240017857
1567352959898.0,9584.37,0.5794135527025001
1567353905889.0,9627.29,0.5727585615432144
1567354760635.0,9630.32,0.5682206946760714
1567355691593.0,9582.68,0.5846549465196429
1567356601271.0,9586.34,0.588329556304643
1567357458817.0,9588.93,0.5928483843703573
1567358351299.0,9592.14,0.5912505395260714
1567359330578.0,9589.54,0.5999374200217857
1567360158492.0,9587.62,0.593510496772143
1567361101948.0,9550.0,0.5971490012196429
1567361970637.0,9603.09,0.5885854194964286
1567362889103.0,9624.99,0.5836076714825
1567363761442.0,9619.28,0.5895958814932144
1567364678218.0,9608.06,0.593439050312143
1567365578031.0,9612.47,0.5928722599314287
1567366454319.0,9594.94,0.5956764988225001
1567367377434.0,9611.83,0.5882825559553572
1567368296999.0,9619.28,0.5847389563253571
1567369160013.0,9633.3,0.5782055957971429
1567370086372.0,9626.01,0.5853783016264287
1567370983695.0,9621.32,0.5927668490692857
1567371886263.0,9620.75,0.5749198672682143
1567372777984.0,9639.74,0.5622741557639287
1567373666561.0,9648.77,0.5556096800585715
1567374594812.0,9681.05,0.5517493072896429
1567375468083.0,9718.98,0.5373906804575
1567376384890.0,9700.29,0.5413911152796428
1567377291426.0,9734.69,0.5434983363717857
1567378197430.0,9827.37,0.5130463818089287
1567379064820.0,9814.28,0.5067809319357144
1567380029762.0,9814.38,0.5135574332346429
1567380904803.0,9773.12,0.5350357010242857
1567381799293.0,9773.12,0.5393019667182144
