times,price,index
1556150339931.0,64.12,1.0002170727174973
1556151270757.0,64.91,0.9404422796331307
1556152143886.0,65.63,0.9130189494599885
1556153037909.0,65.63,0.9101042538877059
1556153941619.0,66.47,0.8710045411818903
1556154858247.0,66.48,0.8823227427202616
1556155738235.0,66.02,0.8968462632200512
1556156631926.0,66.32,0.9022495582302528
1556157526100.0,66.52,0.8816000726865116
1556158448001.0,66.2,0.9136360447949595
1556159333136.0,65.9,0.9470711212415819
1556160226818.0,65.9,0.9512872521207726
1556161128722.0,65.58,0.97292488961741
1556162043559.0,65.29,0.9806727644317395
1556162941930.0,64.78,1.015571482127651
1556163848686.0,64.58,1.028455021750473
1556164739366.0,65.07,1.0089768506577204
1556165643013.0,65.07,1.0017060033364673
1556166546343.0,65.46,0.9741560285323961
1556167428021.0,65.46,0.9665235502734582
1556168329771.0,65.46,0.8286617992258967
1556169232800.0,65.47,0.7401473576249503
1556170138304.0,65.47,0.7423361301251401
1556171025238.0,65.47,0.7483424063461113
1556171927884.0,65.47,0.7188638464749039
1556172850730.0,65.61,0.7146834957026696
1556173736111.0,65.24,0.7258406341290945
1556174633442.0,65.21,0.7341258803862205
1556175539869.0,65.21,0.7489753355145401
1556176464473.0,65.21,0.7456407606876466
1556177327877.0,64.25,0.788946539803581
1556178231426.0,64.59,0.7763476724669862
1556179129074.0,64.59,0.7605306021742715
1556180037615.0,65.12,0.7310107842622572
1556180940313.0,65.0,0.7254540826817509
1556181843771.0,65.0,0.6929593349925699
1556182746266.0,65.0,0.7184559612871556
1556183651953.0,65.0,0.7283219774216442
1556184525376.0,65.0,0.7161574283471922
1556185438823.0,64.92,0.7186136297247628
1556186377918.0,64.92,0.733223782191751
1556187269941.0,64.76,0.7375116929121597
1556188142746.0,64.76,0.7268507669071167
1556189041879.0,64.76,0.7199536051894402
1556189942749.0,65.11,0.7028719816174213
1556190851084.0,65.11,0.718290485950258
1556191739869.0,65.1,0.7201059058679581
1556192635654.0,65.1,0.7463963234458948
1556193538231.0,65.1,0.7503541474929855
1556194447913.0,65.56,0.7413455475119567
1556195341793.0,65.62,0.737244381470465
1556196245139.0,65.62,0.7514620170956497
1556197133020.0,65.59,0.7650369538404291
1556198045622.0,65.0,0.7747159311104957
1556198942974.0,65.0,0.7792575906547358
1556199852229.0,65.02,0.7983145036525092
1556200762884.0,65.02,0.7796061847891458
1556201660624.0,64.77,0.8021822973590417
1556202533527.0,64.77,0.7894624232243603
1556203459877.0,64.77,0.7958007067242215
1556204349594.0,64.83,0.7952234486542107
1556205283994.0,64.83,0.7991065226201925
1556206143645.0,64.83,0.7904079295058247
1556207044789.0,65.12,0.7776043521436253
1556207943828.0,65.12,0.7541864000713555
1556208896900.0,65.14,0.7648468709638924
1556209725552.0,65.14,0.7722650496259853
1556210625003.0,64.83,0.7667846324405281
1556211530368.0,65.09,0.746265982885085
1556212471572.0,65.09,0.7438771529825021
1556213332898.0,65.4,0.719554506526881
1556214229117.0,65.18,0.7268238106042021
1556215131012.0,65.3,0.7396410525235368
1556216022642.0,65.3,0.7254971564752599
1556216928133.0,65.26,0.7307286521852768
1556217822828.0,65.04,0.7412791801303625
1556218728579.0,65.31,0.726363161856055
1556219627751.0,65.1,0.7372433288276106
1556220529271.0,65.1,0.7488878809403692
1556221423117.0,65.14,0.7745020050487661
1556222338712.0,65.01,0.7789569510556253
1556223234135.0,65.01,0.7911713167528619
1556224132838.0,64.58,0.7809532216270242
1556225053589.0,64.96,0.7646625154046932
1556225925786.0,64.99,0.7832094014813561
1556226829762.0,64.99,0.7930145298971513
1556227728581.0,65.03,0.7901694605231839
1556228623860.0,64.98,0.794089951891578
1556229529177.0,64.36,0.8176727175925861
1556230427184.0,63.5,0.8484724148274229
1556231326144.0,60.22,1.015625547975625
1556232224367.0,59.87,0.9983192366287975
1556233120938.0,61.0,0.929104284938515
1556234021803.0,60.63,0.9312715790726025
1556234923240.0,60.53,0.9408750317667995
1556235822510.0,60.96,0.9580107820494366
