times,price,index
1556150294655.0,64.12,1.003408924267186
1556151225543.0,64.91,0.8592835270023933
1556152098706.0,65.63,0.7883530338020813
1556152993052.0,65.63,0.7714417119300575
1556153896843.0,66.47,0.7132099697758035
1556154813594.0,66.48,0.6885656443868227
1556155693389.0,66.02,0.7119878695939379
1556156587421.0,66.32,0.7377471260995662
1556157481211.0,66.52,0.7670722786125025
1556158403299.0,66.2,0.8030103838156678
1556159288540.0,65.9,0.889276200458461
1556160182052.0,65.9,0.8864662024642569
1556161083884.0,65.58,0.9252534292069406
1556161999015.0,65.29,0.9457695872892597
1556162897247.0,64.78,1.038943165495365
1556163803850.0,64.58,1.0630813032507953
1556164694612.0,65.07,1.0157842465068252
1556165598157.0,65.07,1.0167614574074109
1556166501181.0,65.46,0.9532149417724486
1556167383096.0,65.46,0.9166010204962012
1556168285237.0,65.46,0.8051972240032613
1556169188003.0,65.47,0.7375066349053369
1556170093016.0,65.47,0.6741920201290781
1556170979824.0,65.47,0.6623137113245757
1556171883125.0,65.47,0.6157768342890683
1556172805907.0,65.61,0.5976844731503754
1556173690895.0,65.24,0.6369032093184571
1556174588632.0,65.21,0.6638054316071166
1556175494956.0,65.21,0.6822194098531472
1556176419798.0,65.21,0.6757862593161342
1556177283189.0,64.25,0.7473137286597011
1556178186846.0,64.59,0.7053907817823704
1556179084366.0,64.59,0.6595548251291207
1556179992936.0,65.12,0.5447590093932964
1556180895557.0,65.0,0.514895529489328
1556181799107.0,65.0,0.47299753586190185
1556182700937.0,65.0,0.5722977867205619
1556183607209.0,65.0,0.5734138250003036
1556184480747.0,65.0,0.5444357298468989
1556185393734.0,64.92,0.5821786505120721
1556186332711.0,64.92,0.6467276873362504
1556187225121.0,64.76,0.6599256901889841
1556188097753.0,64.76,0.6309489699245684
1556188996942.0,64.76,0.6079673803761799
1556189898307.0,65.11,0.56275757240571
1556190806286.0,65.11,0.5916708564037253
1556191695224.0,65.1,0.5829617674890392
1556192590712.0,65.1,0.6573994010461823
1556193493157.0,65.1,0.6615801180642072
1556194402121.0,65.56,0.6157909964867766
1556195296813.0,65.62,0.6115282363780149
1556196200279.0,65.62,0.6471169854718526
1556197087234.0,65.59,0.6652241027108384
1556198000702.0,65.0,0.712322726837128
1556198897753.0,65.0,0.7329730309780772
1556199806668.0,65.02,0.7157942671849443
1556200717730.0,65.02,0.6869179581090857
1556201615319.0,64.77,0.7332698334347453
1556202488222.0,64.77,0.7492185976874709
1556203414558.0,64.77,0.7523879156270055
1556204304095.0,64.83,0.744319250677271
1556205237314.0,64.83,0.7570098081893897
1556206098039.0,64.83,0.7407603199752161
1556206998897.0,65.12,0.7045721611563492
1556207898436.0,65.12,0.6512450531479353
1556208851303.0,65.14,0.6761438038459672
1556209680010.0,65.14,0.6876949502257954
1556210579637.0,64.83,0.6822173643050538
1556211484499.0,65.09,0.640761882055529
1556212424967.0,65.09,0.6426536755805475
1556213287204.0,65.4,0.6045616287299086
1556214183288.0,65.18,0.6171450589564391
1556215084946.0,65.3,0.6196749475954116
1556215977270.0,65.3,0.5979573335115372
1556216882573.0,65.26,0.6063897132098631
1556217777381.0,65.04,0.653803811550976
1556218682608.0,65.31,0.5809598198683393
1556219582215.0,65.1,0.6306686944733109
1556220483065.0,65.1,0.6620499466564914
1556221377439.0,65.14,0.6386508047283116
1556222293501.0,65.01,0.6565275648956911
1556223188524.0,65.01,0.6727289226239912
1556224087115.0,64.58,0.693029313299244
1556225008088.0,64.96,0.6597359780771451
1556225880029.0,64.99,0.6641211568120622
1556226784026.0,64.99,0.6694211978484564
1556227682908.0,65.03,0.6689550671607444
1556228578288.0,64.98,0.6765637437442157
1556229483593.0,64.36,0.7230743284665685
1556230381597.0,63.5,0.7599274279097413
1556231280274.0,60.22,1.1292182284083214
1556232178854.0,59.87,1.1079112630079064
1556233075428.0,61.0,0.9695193860634655
1556233976193.0,60.63,0.9753689319146743
1556234877535.0,60.53,0.8821354254974426
1556235776759.0,60.96,0.8733059916459589
