times,price,index
1556150203900.0,64.12,0.5955678901799341
1556151134930.0,64.91,0.5126055961094145
1556152007808.0,65.63,0.4682145520897785
1556152902253.0,65.63,0.4652102810363108
1556153806713.0,66.47,0.40848048251275504
1556154723274.0,66.48,0.42325804510008597
1556155602875.0,66.02,0.4429945548606217
1556156496883.0,66.32,0.45048075412966543
1556157390402.0,66.52,0.429663915869906
1556158313084.0,66.2,0.47127496613204695
1556159198105.0,65.9,0.5135746445254422
1556160092053.0,65.9,0.5189049431099907
1556160993696.0,65.58,0.5454033867699664
1556161908531.0,65.29,0.5565438265301754
1556162806492.0,64.78,0.6051178626756802
1556163713713.0,64.58,0.6244067503407009
1556164604416.0,65.07,0.5947816160818232
1556165507548.0,65.07,0.5868635115324031
1556166410541.0,65.46,0.548771487835201
1556167292826.0,65.46,0.5380807925310298
1556168195008.0,65.46,0.2740945938495307
1556169097466.0,65.47,0.16307928383229317
1556170001943.0,65.47,0.16848475484770273
1556170888380.0,65.47,0.18012753183654326
1556171791922.0,65.47,0.12895877123878643
1556172715618.0,65.61,0.11823419854781378
1556173600686.0,65.24,0.14568313891308418
1556174498443.0,65.21,0.1654967970145752
1556175404117.0,65.21,0.18664530620154807
1556176329373.0,65.21,0.1813850282510318
1556177191429.0,64.25,0.2759911902165476
1556178096789.0,64.59,0.24828635634313936
1556178993973.0,64.59,0.21704622164798432
1556179902675.0,65.12,0.15319873361455333
1556180804970.0,65.0,0.14132359560750438
1556181708803.0,65.0,0.0878246538156935
1556182608887.0,65.0,0.13230497759352763
1556183516646.0,65.0,0.15133047772746078
1556184390480.0,65.0,0.1308755627208009
1556185303353.0,64.92,0.13466334492860008
1556186242204.0,64.92,0.15696354597789416
1556187134339.0,64.76,0.16610313648905703
1556188007390.0,64.76,0.14458659739872223
1556188905372.0,64.76,0.1283831267070849
1556189807752.0,65.11,0.09334889568546927
1556190715628.0,65.11,0.11905524778790948
1556191605004.0,65.1,0.12248948395406153
1556192500513.0,65.1,0.16408226668169862
1556193401192.0,65.1,0.169788824544582
1556194309916.0,65.56,0.1521496930278441
1556195205125.0,65.62,0.14364666964341308
1556196109325.0,65.62,0.16657414881532373
1556196995797.0,65.59,0.19030866349097486
1556197908982.0,65.0,0.22490720979558432
1556198806750.0,65.0,0.23826519881735309
1556199715217.0,65.02,0.26926259239851497
1556200625663.0,65.02,0.2353089149535443
1556201524596.0,64.77,0.2803697099578511
1556202397106.0,64.77,0.25499961895226053
1556203323109.0,64.77,0.26507486929556434
1556204212040.0,64.83,0.2632520969511483
1556205143616.0,64.83,0.2716687988122741
1556206006329.0,64.83,0.25295757758117127
1556206906404.0,65.12,0.2246432494368457
1556207806507.0,65.12,0.18028252996225239
1556208759298.0,65.14,0.201594732183525
1556209587817.0,65.14,0.21322034296213213
1556210487630.0,64.83,0.20471419561957752
1556211390832.0,65.09,0.16705916906649046
1556212331752.0,65.09,0.16254776582804178
1556213192804.0,65.4,0.11159144291956556
1556214091256.0,65.18,0.12409204683095564
1556214992921.0,65.3,0.14888523590307592
1556215885197.0,65.3,0.12919442665593536
1556216790822.0,65.26,0.1339003132815545
1556217686214.0,65.04,0.15210244353913274
1556218590318.0,65.31,0.12471726751761214
1556219490365.0,65.1,0.14710765526473327
1556220390189.0,65.1,0.1665088730864369
1556221285906.0,65.14,0.20733816537725192
1556222201961.0,65.01,0.22004485427844347
1556223096553.0,65.01,0.23923409146385616
1556223995656.0,64.58,0.2363497096534093
1556224916492.0,64.96,0.20523576640138994
1556225788249.0,64.99,0.23461204544905132
1556226689500.0,64.99,0.25195882728075114
1556227590531.0,65.03,0.24368116942885162
1556228486715.0,64.98,0.25461886519851906
1556229391418.0,64.36,0.3094124620147421
1556230289464.0,63.5,0.3833082834139691
1556231187894.0,60.22,0.7545788619986973
1556232087444.0,59.87,0.7269450575400556
1556232983642.0,61.0,0.5856982640924037
1556233884783.0,60.63,0.5950304954790723
1556234784648.0,60.53,0.6154076360186062
1556235684650.0,60.96,0.6435498931605419
