times,price,index
1556150334285.0,64.12,0.9597756322297599
1556151265111.0,64.91,0.9359262113032824
1556152138233.0,65.63,0.9157877923488522
1556153032233.0,65.63,0.9005363904503381
1556153936002.0,66.47,0.8756129298445231
1556154852640.0,66.48,0.8471340242127785
1556155732585.0,66.02,0.856933796986127
1556156626332.0,66.32,0.8702894687225057
1556157520503.0,66.52,0.8833107797909733
1556158442373.0,66.2,0.9012521430656567
1556159327521.0,65.9,0.9441591671978905
1556160221193.0,65.9,0.9387008601136682
1556161123031.0,65.58,0.949476830689537
1556162037940.0,65.29,0.958983777866864
1556162936311.0,64.78,0.9743754391200633
1556163843058.0,64.58,0.977158994874032
1556164733768.0,65.07,0.9692146027243972
1556165637386.0,65.07,0.9616715726522919
1556166540636.0,65.46,0.9442630035603355
1556167422383.0,65.46,0.9366248566818711
1556168324167.0,65.46,0.9079522440493174
1556169227185.0,65.47,0.9080503233938666
1556170132620.0,65.47,0.9064733721934759
1556171019521.0,65.47,0.8919439584182596
1556171922277.0,65.47,0.8723905885283829
1556172845086.0,65.61,0.8601569263760911
1556173730438.0,65.24,0.8852217453631747
1556174627823.0,65.21,0.8948104100021519
1556175534230.0,65.21,0.8860349353543857
1556176458866.0,65.21,0.8970210768107739
1556177322273.0,64.25,0.894824803342057
1556178225832.0,64.59,0.8784248304935692
1556179123463.0,64.59,0.8707731517366258
1556180032002.0,65.12,0.8530919399520747
1556180934694.0,65.0,0.8472434292200353
1556181838164.0,65.0,0.8469739101206818
1556182740560.0,65.0,0.8605643227760504
1556183646357.0,65.0,0.8578610044514166
1556184519789.0,65.0,0.8557163618710959
1556185433133.0,64.92,0.8663511817109488
1556186372204.0,64.92,0.8772199983196322
1556187264301.0,64.76,0.8872281688371764
1556188137139.0,64.76,0.8806860793927287
1556189036303.0,64.76,0.8721029857346029
1556189937151.0,65.11,0.8751578631612457
1556190845437.0,65.11,0.8686120567292376
1556191734227.0,65.1,0.8725744105862713
1556192630025.0,65.1,0.9115086349884572
1556193532573.0,65.1,0.9052433249698166
1556194442177.0,65.56,0.8979812130368077
1556195336114.0,65.62,0.9000363592447662
1556196239523.0,65.62,0.90669537613183
1556197127216.0,65.59,0.8979421139906795
1556198040014.0,65.0,0.9014060026540507
1556198937285.0,65.0,0.8882142554767808
1556199846502.0,65.02,0.8823848499632787
1556200757238.0,65.02,0.8777212486069246
1556201654919.0,64.77,0.8893783607931032
1556202527776.0,64.77,0.9013780264660338
1556203454216.0,64.77,0.8946109417149553
1556204343917.0,64.83,0.8949355802241231
1556205278109.0,64.83,0.8966482661855433
1556206137912.0,64.83,0.8991565376780182
1556207039050.0,65.12,0.8949355904005024
1556207938155.0,65.12,0.8889133247876764
1556208891119.0,65.14,0.9043022911793503
1556209719854.0,65.14,0.905092041030183
1556210619327.0,64.83,0.8992132473076225
1556211524596.0,65.09,0.8920862761858169
1556212465825.0,65.09,0.8988228629210055
1556213327104.0,65.4,0.8964483445951034
1556214223358.0,65.18,0.9547179927426103
1556215125289.0,65.3,0.9329513058217043
1556216016942.0,65.3,0.931471849894698
1556216922426.0,65.26,0.9270622521336309
1556217817132.0,65.04,0.9424835347447148
1556218722754.0,65.31,0.9188244515297862
1556219622056.0,65.1,0.928302024736609
1556220523458.0,65.1,0.9341659835304015
1556221417463.0,65.14,0.935098857351075
1556222333020.0,65.01,0.938814389934758
1556223228421.0,65.01,0.945122893969072
1556224127314.0,64.58,0.9207369523766039
1556225047906.0,64.96,0.9204920168632524
1556225920050.0,64.99,0.9288904103598731
1556226824023.0,64.99,0.9133251397403184
1556227722860.0,65.03,0.9307529975818932
1556228618157.0,64.98,0.9254350931740543
1556229523446.0,64.36,0.9415151566872003
1556230421459.0,63.5,0.9660447217577013
1556231320386.0,60.22,1.1517202754414257
1556232218674.0,59.87,1.1418150577501747
1556233115256.0,61.0,1.1080648421461499
1556234016109.0,60.63,1.1101757467225375
1556234917512.0,60.53,1.0752393232834105
1556235816805.0,60.96,1.0811760402253923
