times,price,index
1556150342758.0,64.12,1.0710111449411568
1556151273570.0,64.91,0.9892497151978431
1556152146649.0,65.63,0.935180861590677
1556153040679.0,65.63,0.9341718223843948
1556153944389.0,66.47,0.8827853981298177
1556154861046.0,66.48,0.9004569577332171
1556155741028.0,66.02,0.908874240371232
1556156634753.0,66.32,0.9341609284084701
1556157528911.0,66.52,0.9250641403246957
1556158450803.0,66.2,0.9682204299783604
1556159335905.0,65.9,1.0095821965231848
1556160229613.0,65.9,1.014997423758007
1556161131545.0,65.58,1.033242438612497
1556162046375.0,65.29,1.0397839672631743
1556162944712.0,64.78,1.0889546070165457
1556163851467.0,64.58,1.1125384942793246
1556164742133.0,65.07,1.0807920087226393
1556165645798.0,65.07,1.0777492657558103
1556166549111.0,65.46,1.0422573250169083
1556167430839.0,65.46,1.0292302402156215
1556168332548.0,65.46,0.8941262271644393
1556169235601.0,65.47,0.7908178080320718
1556170141138.0,65.47,0.7924897536409584
1556171028059.0,65.47,0.7961527781273761
1556171930694.0,65.47,0.7753454584653091
1556172853600.0,65.61,0.7709652517256608
1556173738926.0,65.24,0.7776142592111542
1556174636233.0,65.21,0.7825006394283276
1556175542668.0,65.21,0.7935230723149006
1556176467275.0,65.21,0.790066916981848
1556177330662.0,64.25,0.8231058664562513
1556178234193.0,64.59,0.812002895782969
1556179131850.0,64.59,0.8016175490872188
1556180040400.0,65.12,0.7799467165789989
1556180943116.0,65.0,0.7772492791621658
1556181846566.0,65.0,0.7392492520896127
1556182749084.0,65.0,0.7698236150689154
1556183654720.0,65.0,0.776440121748899
1556184528168.0,65.0,0.766969729967769
1556185441610.0,64.92,0.771840142490995
1556186380747.0,64.92,0.7812194729581599
1556187272743.0,64.76,0.7856334439182956
1556188145563.0,64.76,0.7760004603537949
1556189044674.0,64.76,0.7707214737749403
1556189945538.0,65.11,0.7583459240201516
1556190853881.0,65.11,0.7698957429275946
1556191742661.0,65.1,0.770826162499234
1556192638490.0,65.1,0.7871669085248791
1556193541051.0,65.1,0.789493449912807
1556194450763.0,65.56,0.7802017274300888
1556195344609.0,65.62,0.7769392791459176
1556196247951.0,65.62,0.7858958300608507
1556197135814.0,65.59,0.7948934120767479
1556198048414.0,65.0,0.8060477531052909
1556198945793.0,65.0,0.8096938211500393
1556199855056.0,65.02,0.8229779558116536
1556200765697.0,65.02,0.8108758914875122
1556201663422.0,64.77,0.8263312740168036
1556202536389.0,64.77,0.8150789246183321
1556203462697.0,64.77,0.8185023602363042
1556204352418.0,64.83,0.8188098131818333
1556205286891.0,64.83,0.8213065222985342
1556206146471.0,64.83,0.815740669732766
1556207047644.0,65.12,0.8059306039275146
1556207946656.0,65.12,0.7891470657378106
1556208899733.0,65.14,0.7961583028691137
1556209728400.0,65.14,0.8021965274497943
1556210627845.0,64.83,0.7994094287812542
1556211533261.0,65.09,0.7867284198838105
1556212474421.0,65.09,0.7845446348813452
1556213335770.0,65.4,0.767916561517178
1556214231977.0,65.18,0.7708378914667352
1556215133868.0,65.3,0.7801047136971385
1556216025476.0,65.3,0.7715770093137456
1556216930981.0,65.26,0.7743533380142125
1556217825685.0,65.04,0.7830077960030988
1556218731425.0,65.31,0.7722763768106966
1556219630601.0,65.1,0.7812334476700096
1556220532167.0,65.1,0.7879022955501449
1556221425971.0,65.14,0.8040657846520112
1556222341565.0,65.01,0.8067469512853781
1556223236979.0,65.01,0.8141941975715029
1556224135679.0,64.58,0.810027803456501
1556225056419.0,64.96,0.8012924599389684
1556225928667.0,64.99,0.814783356281219
1556226832622.0,64.99,0.8192719683389199
1556227731447.0,65.03,0.8174948923627788
1556228626714.0,64.98,0.821328331143394
1556229532016.0,64.36,0.8380902403746034
1556230430040.0,63.5,0.8618295031440383
1556231329006.0,60.22,0.9984621972363611
1556232227208.0,59.87,0.9881745018342206
1556233123767.0,61.0,0.9242244996434977
1556234024684.0,60.63,0.9289398590485655
1556234926098.0,60.53,0.9342723920732978
1556235825334.0,60.96,0.945158928520297
