times,price,index
1556150256842.0,64.12,0.7302088831623661
1556151187924.0,64.91,0.7067559386301824
1556152061000.0,65.63,0.6869558571628295
1556152955256.0,65.63,0.672030527614709
1556153859356.0,66.47,0.6475772990182356
1556154775965.0,66.48,0.618782365570944
1556155655751.0,66.02,0.6283670734420025
1556156549790.0,66.32,0.6416739574065038
1556157443474.0,66.52,0.6542732090063892
1556158365733.0,66.2,0.6722076553669527
1556159250907.0,65.9,0.7147577405750414
1556160144486.0,65.9,0.709304726903337
1556161046215.0,65.58,0.7201278886058001
1556161961388.0,65.29,0.7295505951026182
1556162859454.0,64.78,0.7446812674540808
1556163766327.0,64.58,0.7471988285891966
1556164657084.0,65.07,0.7397198871360559
1556165560327.0,65.07,0.7319905467298594
1556166463422.0,65.46,0.7149477054118951
1556167345532.0,65.46,0.7074242500892928
1556168247674.0,65.46,0.6790552191488124
1556169150276.0,65.47,0.6794152291113869
1556170055079.0,65.47,0.6776565743226135
1556170941709.0,65.47,0.6632121859850793
1556171845121.0,65.47,0.6460203107995642
1556172768302.0,65.61,0.6339472660725981
1556173653233.0,65.24,0.6576218566706942
1556174551120.0,65.21,0.6672605661834289
1556175457204.0,65.21,0.6583754220721997
1556176382139.0,65.21,0.6694939297850223
1556177244452.0,64.25,0.6670712640712876
1556178149316.0,64.59,0.6509134811296666
1556179046773.0,64.59,0.6433465034248042
1556179955338.0,65.12,0.6257165632379844
1556180857772.0,65.0,0.6195926959449305
1556181761517.0,65.0,0.6197465272304935
1556182662583.0,65.0,0.6333189641846169
1556183569520.0,65.0,0.6306407929239789
1556184443167.0,65.0,0.6284329316177684
1556185356182.0,64.92,0.6389284919403273
1556186294989.0,64.92,0.6497600054006052
1556187187395.0,64.76,0.6596000623018587
1556188060134.0,64.76,0.6532660405167955
1556188958797.0,64.76,0.6447637219469766
1556189860656.0,65.11,0.6478150999904662
1556190768580.0,65.11,0.6410386887510354
1556191657609.0,65.1,0.6448018098270112
1556192553092.0,65.1,0.6832414292516897
1556193454898.0,65.1,0.67704199326716
1556194363736.0,65.56,0.6700273379756517
1556195258697.0,65.62,0.6724425314530202
1556196162457.0,65.62,0.6789662431926103
1556197049178.0,65.59,0.670038839629977
1556197962589.0,65.0,0.67352987060024
1556198859877.0,65.0,0.6603605724562113
1556199768629.0,65.02,0.654549766904344
1556200679536.0,65.02,0.649935083030742
1556201577499.0,64.77,0.6614115926851231
1556202450370.0,64.77,0.6733880954743307
1556203376566.0,64.77,0.6667441275550162
1556204265782.0,64.83,0.6670970234743243
1556205198322.0,64.83,0.6687079630665237
1556206059906.0,64.83,0.6714335266726457
1556206960220.0,65.12,0.6673340995850623
1556207860104.0,65.12,0.6614334224645809
1556208812983.0,65.14,0.6767737601582452
1556209641639.0,65.14,0.6776008505387567
1556210541348.0,64.83,0.6715077039748606
1556211445580.0,65.09,0.6642094127085193
1556212385597.0,65.09,0.6710242974581097
1556213248062.0,65.4,0.6686863555488658
1556214144988.0,65.18,0.6707576734846395
1556215046553.0,65.3,0.6517273676320477
1556215939071.0,65.3,0.6507160825490828
1556216844457.0,65.26,0.646722150279844
1556217739432.0,65.04,0.6600208994372659
1556218644135.0,65.31,0.6403512260258069
1556219543955.0,65.1,0.6489442755780519
1556220444417.0,65.1,0.6540361006189553
1556221339383.0,65.14,0.654190094524689
1556222255460.0,65.01,0.6565973372091866
1556223150254.0,65.01,0.6620101060597097
1556224049015.0,64.58,0.6423325244709033
1556224970036.0,64.96,0.6411800152614507
1556225841774.0,64.99,0.647969592702089
1556226744763.0,64.99,0.6356150834540395
1556227644500.0,65.03,0.6502262914890222
1556228540237.0,64.98,0.6448127879217546
1556229445281.0,64.36,0.6586084230039069
1556230343261.0,63.5,0.678670610529169
1556231241853.0,60.22,0.826043403416733
1556232140825.0,59.87,0.8187396485608538
1556233037248.0,61.0,0.7927550944492966
1556233938089.0,60.63,0.7935102220066671
1556234838969.0,60.53,0.7641078994199739
1556235738368.0,60.96,0.7670741517591381
