times,price,index
1556150306171.0,64.12,0.831351515583741
1556151236982.0,64.91,0.7882501560523645
1556152110116.0,65.63,0.7484832827265956
1556153004259.0,65.63,0.7203105087820301
1556153908158.0,66.47,0.6717344584316702
1556154824862.0,66.48,0.6002722793028445
1556155704716.0,66.02,0.6179766923728078
1556156598685.0,66.32,0.6469284280108148
1556157492580.0,66.52,0.6699723679607377
1556158414536.0,66.2,0.7093991469048407
1556159299893.0,65.9,0.7980336213548541
1556160193411.0,65.9,0.7859255308740343
1556161095173.0,65.58,0.8100345276510287
1556162010299.0,65.29,0.82916105737274
1556162908584.0,64.78,0.8578212208127752
1556163815146.0,64.58,0.8599140272962773
1556164705930.0,65.07,0.8506844795597006
1556165609415.0,65.07,0.8300630845974611
1556166512541.0,65.46,0.7970400593265922
1556167394448.0,65.46,0.7829177498312591
1556168296510.0,65.46,0.7268449548923507
1556169199355.0,65.47,0.7320189329686244
1556170104448.0,65.47,0.725446824439212
1556170991311.0,65.47,0.7147406311373287
1556171894429.0,65.47,0.6777541620195711
1556172817233.0,65.61,0.6109096983294618
1556173702253.0,65.24,0.6320987556379325
1556174600055.0,65.21,0.6542959351877913
1556175506290.0,65.21,0.6323742859494579
1556176431099.0,65.21,0.6594499203049347
1556177294437.0,64.25,0.648337002636797
1556178198091.0,64.59,0.617714996601018
1556179095680.0,64.59,0.6028635108755594
1556180004260.0,65.12,0.5648265446477917
1556180906820.0,65.0,0.5450019365420847
1556181810408.0,65.0,0.555630583348847
1556182712406.0,65.0,0.5856489761080339
1556183618496.0,65.0,0.5791170242830913
1556184491999.0,65.0,0.5741772341846572
1556185405118.0,64.92,0.5941587311463428
1556186344000.0,64.92,0.6172737376241202
1556187236428.0,64.76,0.6357339644319563
1556188109096.0,64.76,0.6268883589629408
1556189008277.0,64.76,0.6098368763299941
1556189909521.0,65.11,0.617068298346777
1556190817614.0,65.11,0.5958321480469244
1556191706396.0,65.1,0.5994383205332012
1556192602052.0,65.1,0.6726886239401851
1556193504628.0,65.1,0.660593011391248
1556194413696.0,65.56,0.651186645395535
1556195308185.0,65.62,0.664816654923204
1556196211674.0,65.62,0.6771768253206578
1556197098825.0,65.59,0.6534591942847179
1556198012033.0,65.0,0.6627730321382775
1556198909119.0,65.0,0.6346875194086631
1556199818156.0,65.02,0.6204554979436526
1556200729156.0,65.02,0.6115723757356443
1556201626752.0,64.77,0.6325805906593054
1556202499689.0,64.77,0.6585876131955345
1556203426050.0,64.77,0.6467120291195938
1556204315656.0,64.83,0.6485319918218524
1556205249154.0,64.83,0.649209780724585
1556206109520.0,64.83,0.6598864137623405
1556207010511.0,65.12,0.653729813715331
1556207909893.0,65.12,0.6438563857232547
1556208862746.0,65.14,0.6762482180284087
1556209691539.0,65.14,0.6787273590149697
1556210591149.0,64.83,0.660761597818382
1556211496087.0,65.09,0.6403539319575169
1556212437031.0,65.09,0.656819366657524
1556213298048.0,65.4,0.6530601627979695
1556214194900.0,65.18,0.660355247250336
1556215096505.0,65.3,0.6160107171989304
1556215988731.0,65.3,0.6159509895804122
1556216894097.0,65.26,0.6040374799793905
1556217788880.0,65.04,0.6315856122706828
1556218694241.0,65.31,0.5909580939057735
1556219593757.0,65.1,0.6104721681993898
1556220494740.0,65.1,0.6196634225912969
1556221388974.0,65.14,0.6137900520317774
1556222304888.0,65.01,0.6142326392971224
1556223200040.0,65.01,0.6243736780736493
1556224098657.0,64.58,0.5888874537564778
1556225019550.0,64.96,0.5809896302312836
1556225891567.0,64.99,0.5923807121752067
1556226795578.0,64.99,0.5692348989675781
1556227694451.0,65.03,0.6003949844135666
1556228589795.0,64.98,0.5844677527727107
1556229495116.0,64.36,0.6166287105907765
1556230393142.0,63.5,0.6575719274444373
1556231291834.0,60.22,0.9234419483439914
1556232190425.0,59.87,0.9160168059618745
1556233086927.0,61.0,0.8750783956526698
1556233987734.0,60.63,0.8710219791249181
1556234889169.0,60.53,0.8076262529963242
1556235788342.0,60.96,0.8023041441655054
