times,price,index
1556150322987.0,64.12,1.2519218347744652
1556151253946.0,64.91,1.1864491952300928
1556152127047.0,65.63,1.1455850934099516
1556153020998.0,65.63,1.1301774151334418
1556153924837.0,66.47,1.083048392748885
1556154841593.0,66.48,1.065351517711591
1556155721444.0,66.02,1.0808207215608303
1556156615271.0,66.32,1.096721297347009
1556157509319.0,66.52,1.098953840763423
1556158431257.0,66.2,1.1380939385793465
1556159316423.0,65.9,1.197053952080238
1556160210029.0,65.9,1.1935812958940597
1556161111803.0,65.58,1.2151647709443292
1556162026830.0,65.29,1.2279783234329873
1556162925222.0,64.78,1.266587192989379
1556163831949.0,64.58,1.279851307566127
1556164722641.0,65.07,1.2573415018341276
1556165626176.0,65.07,1.250537944866668
1556166529425.0,65.46,1.219739097374172
1556167411204.0,65.46,1.2073640255018465
1556168313085.0,65.46,1.1192393483280523
1556169216087.0,65.47,1.076917156937686
1556170121361.0,65.47,1.0175852127892018
1556171008216.0,65.47,1.0137931183948137
1556171911186.0,65.47,0.9889568844719298
1556172833937.0,65.61,0.9830723405988336
1556173719184.0,65.24,1.0166564721679163
1556174616791.0,65.21,1.0275000970393684
1556175523067.0,65.21,1.0339676570536316
1556176447768.0,65.21,1.0420138328919144
1556177311133.0,64.25,1.0696275582902357
1556178214747.0,64.59,1.048983926584288
1556179112353.0,64.59,1.0341648553064375
1556180020919.0,65.12,1.0044195657269772
1556180923516.0,65.0,0.9964660648210467
1556181827032.0,65.0,0.9714439163897476
1556182729310.0,65.0,0.9987917867494377
1556183635222.0,65.0,1.0044911400944854
1556184508671.0,65.0,0.9927210733565325
1556185421910.0,64.92,1.0018362293287868
1556186361003.0,64.92,1.0206044437677109
1556187253118.0,64.76,1.0310447482269425
1556188125943.0,64.76,1.0216395772323514
1556189025108.0,64.76,1.0119500402790533
1556189926048.0,65.11,1.0009632133145157
1556190834230.0,65.11,1.0103813042185303
1556191723074.0,65.1,1.0158113473481043
1556192618873.0,65.1,1.0680291183965345
1556193521373.0,65.1,1.0650706170879216
1556194430766.0,65.56,1.048683764909855
1556195324920.0,65.62,1.0461005183388854
1556196228320.0,65.62,1.060439609997606
1556197115793.0,65.59,1.0650059680834287
1556198028790.0,65.0,1.070703735792547
1556198925991.0,65.0,1.0627505312462777
1556199835100.0,65.02,1.0727936900903812
1556200746015.0,65.02,1.0565516157818864
1556201643732.0,64.77,1.083471969533935
1556202516558.0,64.77,1.0858343728424689
1556203442951.0,64.77,1.0854718038287101
1556204332592.0,64.83,1.0830424375016034
1556205266527.0,64.83,1.088839266146664
1556206126617.0,64.83,1.0855956713946593
1556207027680.0,65.12,1.0743250121004804
1556207926884.0,65.12,1.0529765550920354
1556208879751.0,65.14,1.0717672063698094
1556209708534.0,65.14,1.0790630050591223
1556210608061.0,64.83,1.0741160816821484
1556211513191.0,65.09,1.0554644596708174
1556212454521.0,65.09,1.0615971794268806
1556213315671.0,65.4,1.043918895817102
1556214211968.0,65.18,1.0905104759075368
1556215113922.0,65.3,1.081454755566352
1556216005600.0,65.3,1.0707943188956837
1556216911134.0,65.26,1.0781811407200708
1556217805804.0,65.04,1.096430203318153
1556218711361.0,65.31,1.0669392489703646
1556219610746.0,65.1,1.0809907870199245
1556220511988.0,65.1,1.0951121208262713
1556221405980.0,65.14,1.1138103773631944
1556222321756.0,65.01,1.1203002468972523
1556223217035.0,65.01,1.1361151194481838
1556224115714.0,64.58,1.1062909785693325
1556225036603.0,64.96,1.0936357420520684
1556225908712.0,64.99,1.1098157783136224
1556226812666.0,64.99,1.1055628901713899
1556227711527.0,65.03,1.1176167901537413
1556228606826.0,64.98,1.1155636482030458
1556229512126.0,64.36,1.1383047170320968
1556230410105.0,63.5,1.176146911046074
1556231308970.0,60.22,1.404471885627668
1556232207390.0,59.87,1.3776562719083805
1556233103921.0,61.0,1.3067886009982257
1556234004785.0,60.63,1.307834288577607
1556234906126.0,60.53,1.2849706930861027
1556235805477.0,60.96,1.3005466827828998
