times,price,index
1556150265926.0,64.12,0.7472154288281377
1556151196962.0,64.91,0.7305721970752762
1556152070122.0,65.63,0.7087854628433422
1556152964334.0,65.63,0.695814104323388
1556153868354.0,66.47,0.6665848889505547
1556154785060.0,66.48,0.6378886958797026
1556155664784.0,66.02,0.6510156905159077
1556156558874.0,66.32,0.6620034126951242
1556157452523.0,66.52,0.6730690187990609
1556158374767.0,66.2,0.6900072393474485
1556159259961.0,65.9,0.7295789161619595
1556160153519.0,65.9,0.7253199967854133
1556161055225.0,65.58,0.7361847061797137
1556161970436.0,65.29,0.7441643290455136
1556162868526.0,64.78,0.7549632973512376
1556163775326.0,64.58,0.7575447989644014
1556164666054.0,65.07,0.7516270852993494
1556165569389.0,65.07,0.742121702271836
1556166472463.0,65.46,0.7229461707270413
1556167354553.0,65.46,0.714336986821527
1556168256688.0,65.46,0.6913703982810824
1556169159378.0,65.47,0.6920895696509924
1556170064194.0,65.47,0.6917810941495504
1556170950840.0,65.47,0.6948839921158512
1556171854302.0,65.47,0.6357519931737479
1556172777345.0,65.61,0.6381566683833598
1556173662239.0,65.24,0.6770776879812803
1556174560101.0,65.21,0.6847763296132866
1556175466244.0,65.21,0.6765631176338082
1556176391187.0,65.21,0.6860902123237134
1556177253488.0,64.25,0.680915228450655
1556178158310.0,64.59,0.6648028533727389
1556179055802.0,64.59,0.6605924694645949
1556179964365.0,65.12,0.6443042730794319
1556180866841.0,65.0,0.6327644840718023
1556181770583.0,65.0,0.6411219483665257
1556182671802.0,65.0,0.6581934239587923
1556183578558.0,65.0,0.6543898326924704
1556184452221.0,65.0,0.6522430593250899
1556185365176.0,64.92,0.66096459518586
1556186304068.0,64.92,0.6693184625764328
1556187196471.0,64.76,0.6785730453598903
1556188069177.0,64.76,0.6679442258020831
1556188967927.0,64.76,0.6618973669146201
1556189869725.0,65.11,0.6676556331948187
1556190777682.0,65.11,0.6558511621589737
1556191666631.0,65.1,0.6576135638318937
1556192562110.0,65.1,0.6938016004273133
1556193464070.0,65.1,0.6878194621604461
1556194372948.0,65.56,0.6834969256918266
1556195267865.0,65.62,0.6797554588691318
1556196171527.0,65.62,0.6885928352264584
1556197058313.0,65.59,0.6855915246831203
1556197971750.0,65.0,0.6884469849234232
1556198868951.0,65.0,0.6779402686437046
1556199777798.0,65.02,0.6709156774556291
1556200688742.0,65.02,0.6657974661449416
1556201586598.0,64.77,0.6767315507684926
1556202459473.0,64.77,0.6876692035002567
1556203385739.0,64.77,0.6799766398337407
1556204275032.0,64.83,0.6798569638493497
1556205207677.0,64.83,0.6822855376553024
1556206069028.0,64.83,0.6811798779629007
1556206969495.0,65.12,0.6755896827704665
1556207869257.0,65.12,0.668358884712404
1556208822271.0,65.14,0.6813674615217482
1556209650823.0,65.14,0.6822843235546907
1556210550560.0,64.83,0.6802913291306822
1556211454952.0,65.09,0.6759027443281583
1556212394761.0,65.09,0.6807102153964845
1556213257224.0,65.4,0.6800699825333856
1556214154172.0,65.18,0.680873750774831
1556215055712.0,65.3,0.6641886829506174
1556215948247.0,65.3,0.6633890164500788
1556216853630.0,65.26,0.6591297299959469
1556217748550.0,65.04,0.674425483668595
1556218653349.0,65.31,0.6533053196522619
1556219553107.0,65.1,0.6629946338575765
1556220453673.0,65.1,0.667326867082874
1556221348517.0,65.14,0.6642470600916238
1556222264589.0,65.01,0.6674169482395259
1556223159402.0,65.01,0.6750483259536493
1556224058136.0,64.58,0.6551457340754698
1556224979151.0,64.96,0.6544503680640941
1556225850925.0,64.99,0.6637898145202328
1556226754248.0,64.99,0.6548639117427453
1556227653720.0,65.03,0.6662647403259043
1556228549334.0,64.98,0.6624515438417331
1556229454477.0,64.36,0.6706342885704103
1556230352469.0,63.5,0.6866894531036972
1556231251049.0,60.22,0.8324072631780987
1556232149952.0,59.87,0.8444277842108701
1556233046402.0,61.0,0.8252413811900668
1556233947232.0,60.63,0.8279415128199189
1556234848245.0,60.53,0.7975611554424961
1556235747581.0,60.96,0.7884596726811373
