times,price,index
1556150533294.0,65.63,0.5965645738951401
1556151428578.0,65.63,0.48988242218627537
1556152327949.0,66.16,0.46875410953357854
1556153213717.0,66.49,0.3704428182197803
1556154122670.0,66.51,0.32110229736064705
1556155017406.0,66.02,0.33200046739202144
1556155918394.0,66.32,0.36953152783428744
1556156811203.0,66.2,0.41622648954518593
1556157716829.0,66.0,0.4825689161283371
1556158614079.0,65.9,0.6175905335399051
1556159531518.0,65.78,0.6026021252993269
1556160411628.0,65.58,0.6615825559666166
1556161321873.0,65.29,0.6983037572599278
1556162224567.0,64.58,0.7952347476455834
1556163143063.0,64.58,0.8030599596159108
1556164021846.0,65.07,0.7730370694199653
1556164932937.0,65.07,0.7595376713824793
1556165818216.0,65.46,0.701460600788927
1556166727657.0,65.46,0.663302473994902
1556167634213.0,65.66,0.5614650819773851
1556168520478.0,65.47,0.556834030361863
1556169414685.0,65.47,0.21815566113662332
1556170320669.0,65.47,0.2372263444791558
1556171217607.0,65.47,0.25687174302777743
1556172125171.0,65.61,0.26567116740668334
1556173040452.0,65.1,0.33009215146341125
1556173932293.0,65.21,0.34639166212004785
1556174816031.0,65.21,0.33320451898564535
1556175737166.0,64.25,0.3489287736558466
1556176619703.0,64.25,0.35493606229187996
1556177515906.0,64.59,0.3249881774772075
1556178412037.0,64.59,0.30648663189701497
1556179324976.0,65.12,0.2697747802438552
1556180214735.0,65.0,0.2657777904411183
1556181119111.0,65.0,0.2457056711155443
1556182013071.0,65.0,0.27138674573593735
1556182936511.0,65.0,0.27526735566037375
1556183814708.0,65.0,0.2694926256109253
1556184719564.0,64.92,0.2897076553785252
1556185623017.0,64.92,0.3100433954875825
1556186533630.0,64.76,0.3261678284206646
1556187420779.0,64.76,0.31508134029275303
1556188323764.0,64.76,0.2972508833952276
1556189214389.0,65.11,0.29474846168423147
1556190112646.0,65.11,0.2991075524323436
1556191012418.0,65.1,0.30916441796894706
1556191927379.0,65.1,0.3964530674856838
1556192815610.0,65.4,0.38498730247418816
1556193722093.0,65.62,0.36898082077134126
1556194613244.0,65.62,0.3649538730920097
1556195524143.0,65.62,0.3764804375626529
1556196412600.0,65.16,0.3707282575657396
1556197325236.0,65.0,0.36784898632773416
1556198222907.0,65.0,0.34221305252857986
1556199114997.0,65.02,0.3394924950924427
1556200031276.0,65.02,0.32544415875253435
1556200936061.0,64.77,0.3496798282702105
1556201822999.0,64.77,0.36924040677109465
1556202722245.0,64.77,0.3528617319561405
1556203627416.0,64.83,0.34920467823862295
1556204515097.0,64.83,0.35705706055037073
1556205425041.0,64.83,0.36110401009903037
1556206320966.0,65.12,0.3486068725309506
1556207213753.0,65.12,0.3294282333839637
1556208117565.0,65.14,0.3611833841260607
1556209024782.0,65.14,0.36439215492155613
1556209912541.0,64.83,0.34996527640123287
1556210809290.0,65.09,0.3387445595184308
1556211711325.0,65.09,0.35342176831039
1556212639751.0,65.18,0.34564135276480196
1556213509955.0,65.18,0.34385400297342855
1556214413490.0,65.3,0.31409401686678823
1556215310577.0,65.3,0.30729296084248436
1556216208847.0,65.26,0.30963178874342706
1556217110621.0,65.04,0.3292326138181804
1556218008937.0,65.31,0.2970168708575638
1556218910780.0,65.1,0.3147048993742161
1556219811579.0,65.1,0.3279975398343298
1556220711268.0,64.96,0.3383583759678937
1556221610447.0,65.01,0.34508468016947275
1556222519327.0,64.58,0.360509291411161
1556223411350.0,64.58,0.32236265697798383
1556224312675.0,64.96,0.321029872122847
1556225211252.0,64.99,0.3389304778304462
1556226125646.0,64.99,0.32182249750692854
1556227010895.0,65.03,0.34367408562465
1556227911174.0,64.98,0.33636545902998843
1556228813143.0,64.28,0.3520490530932863
1556229716064.0,63.39,0.3828214517820863
1556230609092.0,60.72,0.7557752586721206
1556231510412.0,60.47,0.7219203294035532
1556232408915.0,60.95,0.6437324691201389
1556233309281.0,60.63,0.6586698393102598
1556234210962.0,60.36,0.5947333598153043
1556235110692.0,60.96,0.640674065671109
1556236011205.0,59.93,0.6970581119413527
