times,price,index
1576195372554.0,7195.62,1.089468244484
1576196268441.0,7193.42,1.0918796332673333
1576197268303.0,7193.42,1.0846323691386666
1576198055594.0,7193.42,1.0846323691386666
1576199023744.0,7193.42,1.0846323691386666
1576199834303.0,7193.42,1.0846323691386666
1576200769590.0,7193.42,1.0846323691386666
1576201642361.0,7193.42,1.0846323691386666
1576202553602.0,7193.42,1.0846323691386666
1576203449187.0,7193.89,1.0850459594666668
1576204395663.0,7195.17,1.083869378348
1576205245127.0,7200.0,1.088645338798
1576206163020.0,7199.9,1.0900606046446668
1576207056429.0,7200.32,1.0832762169599999
1576207963714.0,7202.1,1.0937078940093334
1576208875761.0,7206.18,1.0986681564053333
1576209727176.0,7222.19,1.0972671292226666
1576210644771.0,7215.82,1.0959434253646665
1576211547986.0,7222.14,1.0971634029846664
1576212423318.0,7226.98,1.0997565107453333
1576213484225.0,7222.83,1.1082578369633334
1576214352816.0,7222.83,1.1053617767686665
1576215208718.0,7213.79,1.1070789610506668
1576216122463.0,7211.67,1.110171309208
1576216949545.0,7215.63,1.1080627475946665
1576217896123.0,7215.92,1.1052732521613333
1576218822445.0,7207.8,1.112917017812
1576219627578.0,7210.44,1.122058845476
1576220545508.0,7206.74,1.122296044941333
1576221462942.0,7206.54,1.117720416327333
1576222348508.0,7213.22,1.114733903818
1576223231563.0,7226.05,1.1140255434753332
1576224138220.0,7227.54,1.1147159036146668
1576225062074.0,7221.7,1.1127708290926668
1576225989267.0,7196.32,1.1247027824513334
1576226873432.0,7205.84,1.1196120929233333
1576227761303.0,7202.74,1.1222599318866668
1576228700500.0,7198.45,1.1222055639853332
1576229566853.0,7211.91,1.1152404797006668
1576230555717.0,7205.05,1.1240896505459999
1576231359379.0,7213.49,1.121992703266
1576232321014.0,7203.85,1.126782487502
1576233206916.0,7211.4,1.125249039174
1576234146397.0,7205.0,1.127081860816
1576234971445.0,7208.17,1.1256439948646666
1576235871260.0,7212.04,1.1200417308473334
1576236746844.0,7211.04,1.124734140534
1576237674764.0,7213.33,1.130836445594
1576238616680.0,7217.42,1.1316076171273333
1576239470358.0,7221.73,1.1201105890353331
1576240394445.0,7205.99,1.1282994055053335
1576241293755.0,7205.63,1.1307625622173332
1576242163858.0,7209.64,1.1235356794053333
1576243074422.0,7217.56,1.1207097624993334
1576243938443.0,7220.58,1.1212137801933333
1576244917699.0,7216.41,1.1301921199326666
1576245770605.0,7227.47,1.127606713206
1576246714943.0,7226.96,1.1265928028026666
1576247561980.0,7222.62,1.1313138613579998
1576248486104.0,7220.0,1.1328888235126666
1576249371554.0,7221.87,1.131961463656
1576250346892.0,7223.14,1.1275504645580001
1576251263610.0,7234.6,1.1263930042013335
1576252065177.0,7243.21,1.1259504588246667
1576252943782.0,7243.19,1.1204024631699998
1576253884049.0,7251.35,1.114200803066
1576254813880.0,7254.94,1.1136861245313332
1576255653266.0,7274.48,1.1161412353346665
1576256613571.0,7282.59,1.1127352780113335
1576257457056.0,7280.01,1.113947189372
1576258359092.0,7267.93,1.1237125602999998
1576259270059.0,7267.28,1.116844556528
1576260198416.0,7261.25,1.1344876622673334
1576261112644.0,7273.96,1.12421531748
1576261956987.0,7275.83,1.12639710046
1576262898578.0,7271.22,1.1239082605719999
1576263756061.0,7266.91,1.120928982531333
1576264660355.0,7233.11,1.128617330372
1576265570404.0,7233.49,1.1398365170646665
1576266481651.0,7253.36,1.1344036555713333
1576267369281.0,7262.04,1.125625067446
1576268258876.0,7253.36,1.1323037622233334
1576269156790.0,7257.82,1.126157078736
1576270077078.0,7249.95,1.1298243850140002
1576270962837.0,7257.85,1.1259571958773333
1576271971198.0,7254.64,1.1169850722526666
1576272770952.0,7247.89,1.115429780018
1576273696010.0,7244.0,1.120116310435333
1576274551346.0,7244.0,1.1228602954153333
1576275454845.0,7240.01,1.1184799977253332
1576276421306.0,7236.72,1.1172603180173333
1576277276171.0,7247.21,1.114166170492
1576278174427.0,7226.83,1.1127591063753333
1576279119592.0,7238.02,1.1138114429566668
1576279958660.0,7234.4,1.1144970887466668
1576280885551.0,7238.69,1.1172957927646667
