times,price,index
1576195163889.0,7195.62,0.56955945707425
1576196050122.0,7193.42,0.5734923683640001
1576197035178.0,7193.42,0.59340063434175
1576197838402.0,7193.42,0.59340063434175
1576198794260.0,7193.42,0.59340063434175
1576199626047.0,7193.42,0.59340063434175
1576200550249.0,7193.42,0.59340063434175
1576201430854.0,7193.42,0.59340063434175
1576202338494.0,7193.42,0.59340063434175
1576203236542.0,7193.89,0.5744114064397501
1576204175463.0,7195.17,0.5948859652665
1576205035543.0,7200.0,0.61929520911875
1576205946092.0,7199.9,0.6533237496844998
1576206840861.0,7200.32,0.62316326189475
1576207747314.0,7202.1,0.6336128574017502
1576208654520.0,7206.18,0.6267588820280001
1576209520058.0,7222.19,0.629438992487
1576210436877.0,7215.82,0.5734051913037499
1576211338892.0,7222.14,0.48878910861525005
1576212216553.0,7226.98,0.4385888497639999
1576213246632.0,7222.83,0.46183623054749995
1576214119802.0,7222.83,0.45457246363474996
1576214982635.0,7213.79,0.44398535215225
1576215893871.0,7211.67,0.44543300382424994
1576216735730.0,7215.63,0.43685352055400006
1576217671042.0,7215.92,0.4367058578037499
1576218597238.0,7207.8,0.45433863462824997
1576219418564.0,7210.44,0.49327941339924997
1576220328567.0,7206.74,0.49710252291724993
1576221245733.0,7206.54,0.4922427948472501
1576222136704.0,7213.22,0.496304141665
1576223019208.0,7226.05,0.5000908984849999
1576223929336.0,7227.54,0.4964946779625
1576224845226.0,7221.7,0.4855087369987499
1576225767877.0,7196.32,0.50649346398475
1576226652158.0,7205.84,0.49442237760024993
1576227545984.0,7202.74,0.5015921338492499
1576228474175.0,7198.45,0.5044403524915
1576229354933.0,7211.91,0.50158361214225
1576230324671.0,7205.05,0.519257173338
1576231144476.0,7213.49,0.5180946425514998
1576232092885.0,7203.85,0.5207236211587499
1576232980714.0,7211.4,0.5366690107085
1576233916361.0,7205.0,0.5189892428422498
1576234753660.0,7208.17,0.5017795076512499
1576235651811.0,7212.04,0.5075646197214999
1576236535662.0,7211.04,0.5051343670369999
1576237456194.0,7213.33,0.5006799138174999
1576238389977.0,7217.42,0.5154093409212499
1576239253277.0,7221.73,0.49252502924799996
1576240171323.0,7205.99,0.4999614565922499
1576241067561.0,7205.63,0.50553498180225
1576241947892.0,7209.64,0.48882366382199993
1576242856701.0,7217.56,0.4942282522252499
1576243732021.0,7220.58,0.496068167896
1576244689090.0,7216.41,0.51360805265025
1576245553946.0,7227.47,0.5222415820219999
1576246488031.0,7226.96,0.5141153999239999
1576247344341.0,7222.62,0.5215021772202498
1576248262761.0,7220.0,0.5142574291675
1576249152418.0,7221.87,0.5104635452374999
1576250114338.0,7223.14,0.5073445012735
1576251025490.0,7234.6,0.5030647920137499
1576251852235.0,7243.21,0.5140412095127499
1576252733792.0,7243.19,0.5165251646250001
1576253666415.0,7251.35,0.5019949377979999
1576254590528.0,7254.94,0.51372736946575
1576255444472.0,7274.48,0.53361714155775
1576256385726.0,7282.59,0.5332245659209999
1576257240070.0,7280.01,0.5191426154417499
1576258143342.0,7267.93,0.5253435914642499
1576259047247.0,7267.28,0.5099594488734999
1576259973720.0,7261.25,0.50915651885925
1576260887989.0,7273.96,0.47746659248275
1576261742406.0,7275.83,0.4820889574102498
1576262673223.0,7271.22,0.4743527300329999
1576263542367.0,7266.91,0.47143218492199995
1576264444438.0,7233.11,0.46206018816725
1576265353017.0,7233.49,0.4967611703440001
1576266259659.0,7253.36,0.49946226292024987
1576267151068.0,7262.04,0.4960006731900001
1576268047315.0,7253.36,0.50324605876475
1576268940543.0,7257.82,0.4867390255569998
1576269856188.0,7249.95,0.47402372734774995
1576270748504.0,7257.85,0.4758355895005
1576271735058.0,7254.64,0.45692621006449985
1576272557675.0,7247.89,0.44571605775799983
1576273472381.0,7244.0,0.4456483402499999
1576274338111.0,7244.0,0.46446314051174986
1576275238970.0,7240.01,0.44638235863775
1576276194288.0,7236.72,0.43713903938950005
1576277058186.0,7247.21,0.43232280928749994
1576277953303.0,7226.83,0.4378634715777501
1576278890057.0,7238.02,0.4538436338664999
1576279741918.0,7234.4,0.45677766806824993
1576280666771.0,7238.69,0.45565898130325
