times,price,index
1576194849300.0,7195.62,0.334691694847143
1576195726888.0,7193.42,0.35534696534714294
1576196697488.0,7193.42,0.40302604941571424
1576197514545.0,7193.42,0.40302604941571424
1576198460515.0,7193.42,0.40302604941571424
1576199309957.0,7193.42,0.40302604941571424
1576200226095.0,7193.42,0.40302604941571424
1576201113354.0,7193.42,0.40302604941571424
1576202018431.0,7193.42,0.40302604941571424
1576202922021.0,7193.89,0.34021915845
1576203847912.0,7195.17,0.37926576377000004
1576204719803.0,7200.0,0.4521234728242858
1576205623011.0,7199.9,0.5152287917528572
1576206519250.0,7200.32,0.46831593499285706
1576207424380.0,7202.1,0.49232614900000005
1576208330813.0,7206.18,0.47632926840857137
1576209204540.0,7222.19,0.4899218180457144
1576210117542.0,7215.82,0.46260093579142864
1576211016068.0,7222.14,0.25605449245714285
1576211901140.0,7226.98,0.2605977448114286
1576212898491.0,7222.83,0.2789660079028573
1576213778264.0,7222.83,0.2609640640757143
1576214655650.0,7213.79,0.24325046984285711
1576215559167.0,7211.67,0.24690485689285718
1576216416419.0,7215.63,0.24166728148571429
1576217342598.0,7215.92,0.23065435568142859
1576218262224.0,7207.8,0.25205093084
1576219106849.0,7210.44,0.2982937648742856
1576220006536.0,7206.74,0.31064499113857147
1576220922975.0,7206.54,0.3013269597428571
1576221820147.0,7213.22,0.3137990343399999
1576222705842.0,7226.05,0.3173676433928571
1576223614149.0,7227.54,0.3128782631985713
1576224521935.0,7221.7,0.29874243670571426
1576225443778.0,7196.32,0.32399570369857145
1576226326171.0,7205.84,0.31517587832
1576227225600.0,7202.74,0.3154341105142858
1576228145377.0,7198.45,0.3153106783457143
1576229033330.0,7211.91,0.31339895829000003
1576229987396.0,7205.05,0.33396139542857156
1576230821652.0,7213.49,0.3342021145728572
1576231761458.0,7203.85,0.33376310542571447
1576232652306.0,7211.4,0.36386024973714287
1576233573525.0,7205.0,0.3427865608328573
1576234429058.0,7208.17,0.320294751187143
1576235331847.0,7212.04,0.32574273199285714
1576236220825.0,7211.04,0.3261715068285714
1576237132315.0,7213.33,0.32480989526142867
1576238063193.0,7217.42,0.34601730018000015
1576238928177.0,7221.73,0.31979160351285724
1576239849919.0,7205.99,0.32158525590000003
1576240745513.0,7205.63,0.3289078736042858
1576241626001.0,7209.64,0.3121566819514286
1576242526777.0,7217.56,0.32152015001285716
1576243414296.0,7220.58,0.3293856909114287
1576244356943.0,7216.41,0.352222250857143
1576245231603.0,7227.47,0.3634306931728572
1576246155570.0,7226.96,0.36255957081999995
1576247020633.0,7222.62,0.36304165800428567
1576247938377.0,7220.0,0.361780547087143
1576248828935.0,7221.87,0.3505885357357143
1576249775904.0,7223.14,0.3442544220342858
1576250686893.0,7234.6,0.3400909546700001
1576251528517.0,7243.21,0.35243818403
1576252415002.0,7243.19,0.3614869686099999
1576253342661.0,7251.35,0.3432181818514286
1576254261143.0,7254.94,0.35912589228714276
1576255123579.0,7274.48,0.397117719172857
1576256051158.0,7282.59,0.40072927421571425
1576256914430.0,7280.01,0.3883272909485715
1576257822245.0,7267.93,0.4008685507571429
1576258718667.0,7267.28,0.3815560333514287
1576259648043.0,7261.25,0.3815588192342856
1576260561463.0,7273.96,0.3552547690514285
1576261421599.0,7275.83,0.3535895435785716
1576262342972.0,7271.22,0.3415770451600001
1576263222895.0,7266.91,0.325426046007143
1576264121609.0,7233.11,0.30988399410571443
1576265028790.0,7233.49,0.3402418732014287
1576265933705.0,7253.36,0.340218585817143
1576266827259.0,7262.04,0.33396060730428573
1576267722515.0,7253.36,0.33259182004857146
1576268618267.0,7257.82,0.32377458925428554
1576269530662.0,7249.95,0.3088205857428572
1576270425331.0,7257.85,0.30546426167714275
1576271388901.0,7254.64,0.2729916087828572
1576272232761.0,7247.89,0.2568317672114284
1576273143611.0,7244.0,0.24804766906714296
1576274017462.0,7244.0,0.2636681493171429
1576274917054.0,7240.01,0.246356870592857
1576275860613.0,7236.72,0.2407728700428572
1576276732817.0,7247.21,0.24444274829285717
1576277628401.0,7226.83,0.2635801782628573
1576278552325.0,7238.02,0.28824789371285714
1576279419065.0,7234.4,0.288836110997143
1576280337118.0,7238.69,0.2902796504657143
