times,price,index
1567555410612.0,10674.84,-0.09726236888426315
1567556292611.0,10631.3,-0.09102169998294736
1567557179927.0,10601.49,-0.07712615999131578
1567558086226.0,10589.27,-0.0644430842903158
1567558999824.0,10601.75,-0.07123197916973682
1567559924080.0,10587.79,-0.060072392456052615
1567560803612.0,10502.89,-0.010634682889999966
1567561694049.0,10496.92,-0.02005890202578946
1567562581237.0,10501.76,-0.019752542918947357
1567563482873.0,10525.16,-0.02790744752631578
1567564398461.0,10522.03,-0.023251493604736828
1567565278649.0,10527.14,-0.029728104828421035
1567566173280.0,10554.85,-0.05255085154973684
1567567077358.0,10541.71,-0.027216722074210532
1567567987317.0,10540.47,-0.023634162682631583
1567568890498.0,10547.53,0.030013576069999996
1567569817425.0,10559.02,0.08870342588368423
1567570706324.0,10630.07,0.07002358197421053
1567571617402.0,10600.77,0.11956066363473686
1567572490001.0,10597.18,0.18204727207526314
1567573395143.0,10584.38,0.18366043457684206
1567574281628.0,10593.15,0.1880512463168421
1567575228956.0,10591.72,0.20855309683105264
1567576093727.0,10566.63,0.21542408324157894
1567576993050.0,10568.1,0.2280375572252632
1567577928924.0,10581.04,0.20634441593789474
1567578801089.0,10605.0,0.22598864002894742
1567579690217.0,10619.4,0.21276712989526317
1567580606923.0,10587.92,0.22297388276105257
1567581557424.0,10587.93,0.20985671649631582
1567582400800.0,10588.68,0.20683250053736843
1567583296244.0,10543.8,0.24565262613157893
1567584201166.0,10549.99,0.21596032866684214
1567585127958.0,10576.23,0.20603299017105262
1567586013053.0,10537.43,0.2448062121931579
1567586930049.0,10536.54,0.24609979169736848
1567587804063.0,10518.58,0.2513887124842105
1567588700291.0,10520.07,0.24707781510894736
1567589600912.0,10544.79,0.23534376799368417
1567590502470.0,10550.65,0.23882681219631577
1567591404612.0,10523.37,0.24000464752631578
1567592302489.0,10512.75,0.20491750065789477
1567593200253.0,10525.59,0.20408943149315786
1567594105885.0,10543.26,0.19310547713947365
1567595023072.0,10567.25,0.18248532825473682
1567595891730.0,10561.64,0.2006053743378947
1567596809155.0,10572.79,0.19304297959789474
1567597697563.0,10531.12,0.22122058678999998
1567598572267.0,10528.99,0.2247867485973684
1567599517130.0,10533.14,0.22723117245210525
1567600402570.0,10524.26,0.23562152184052632
1567601280205.0,10535.66,0.23186991893315786
1567602201872.0,10528.52,0.23421141280789473
1567603083479.0,10480.4,0.24321555999578942
1567604002767.0,10420.39,0.2917428788852631
1567604909304.0,10419.62,0.28752977411631575
1567605811465.0,10421.34,0.28738740547
1567606709383.0,10411.27,0.3031536898
1567607609008.0,10454.6,0.27674903908315784
1567608479297.0,10430.43,0.3079445950373684
1567609410927.0,10411.51,0.30139181901789464
1567610281507.0,10402.91,0.3014872344357894
1567611202733.0,10442.68,0.2784992266778947
1567612086645.0,10442.19,0.28184289723473677
1567613019043.0,10429.69,0.30521025682368413
1567613905993.0,10424.93,0.3123496011110526
1567614808699.0,10500.39,0.2833346559715789
1567615698236.0,10544.76,0.26342064792684206
1567616602728.0,10595.61,0.23772181242736842
1567617513509.0,10570.15,0.2461995334473684
1567618465233.0,10653.67,0.21394549330052628
1567619350048.0,10648.98,0.2235352296957895
1567620200749.0,10670.79,0.21267806096842104
1567621113576.0,10650.6,0.2184786500452632
1567622014468.0,10624.99,0.2327646399352632
1567622930771.0,10604.35,0.2450707061747368
1567623821257.0,10629.12,0.21628923627631583
1567624683853.0,10599.99,0.2172309533021053
1567625596899.0,10625.0,0.20998180489526316
1567626493495.0,10649.96,0.19893096643789474
1567627385833.0,10695.17,0.18029945454684207
1567628298742.0,10726.63,0.16971356704473678
1567629176652.0,10784.3,0.14396487592736842
1567630084144.0,10672.31,0.18879271675421058
1567630980996.0,10648.74,0.19720939013157893
1567631900221.0,10615.44,0.20925672648473684
1567632792174.0,10623.31,0.20396982162789473
1567633694664.0,10642.91,0.1885743585405263
1567634624543.0,10635.15,0.20345867117736843
1567635527172.0,10670.88,0.18767896855157898
1567636395627.0,10659.47,0.19092292013052634
1567637308570.0,10618.18,0.21068191976842102
1567638191101.0,10606.75,0.195826119261579
1567639130798.0,10572.27,0.22194113041578942
1567639992811.0,10583.78,0.18784225468105256
1567640899247.0,10564.09,0.17945065503052632
