times,price,index
1574811796374.0,7165.82,0.4971444445417858
1574812685623.0,7179.49,0.49148271590142856
1574813579009.0,7155.92,0.49646488972642855
1574814481983.0,7167.0,0.47680639195250013
1574815380476.0,7139.07,0.4754822949464287
1574816295781.0,7151.17,0.47114531929035713
1574817186178.0,7164.99,0.4711301250746429
1574818088138.0,7166.98,0.47200511731964284
1574818985079.0,7164.53,0.4686738397021429
1574819881692.0,7145.27,0.46613007437000004
1574820784404.0,7163.16,0.4435366331335714
1574821689472.0,7150.7,0.4431928349996429
1574822584317.0,7154.95,0.44858993051678575
1574823488683.0,7141.25,0.45689325850642865
1574824387111.0,7149.26,0.4584051958525001
1574825281954.0,7132.51,0.4598949410896428
1574826184847.0,7098.29,0.4778553755867857
1574827087419.0,7087.87,0.4714057727235715
1574827989650.0,7068.79,0.46716209151928567
1574828900835.0,7061.17,0.4520915818032144
1574829791569.0,7053.88,0.4530547141417858
1574830688990.0,7071.15,0.4481085919571429
1574831581019.0,7075.78,0.4533963467735715
1574832482389.0,7080.07,0.44561835778357156
1574833399881.0,7077.47,0.4401604223728573
1574834288161.0,7057.52,0.429573202915
1574835190463.0,7076.59,0.4273965483264286
1574836083231.0,7072.07,0.41955783917500006
1574836985388.0,7072.36,0.4258717822167857
1574837881005.0,7081.61,0.42432787191821436
1574838789157.0,7093.9,0.4287236045517857
1574839684645.0,7105.45,0.4446925265357143
1574840583006.0,7085.66,0.4459070943464286
1574841483198.0,7075.22,0.4646340994364286
1574842398410.0,7070.84,0.45229688509000004
1574843279112.0,7074.74,0.4625918518560714
1574844179307.0,7071.14,0.4641002930582144
1574845078642.0,7060.56,0.4478991066260715
1574845984759.0,7044.41,0.4566205302767858
1574846888538.0,6934.07,0.5477517051114286
1574847790724.0,6894.35,0.5700697181503572
1574848689369.0,6868.9,0.5773013971396429
1574849580662.0,6898.99,0.5693566931635714
1574850481399.0,6892.05,0.549650884375
1574851380752.0,6924.78,0.5283169980771429
1574852289335.0,6923.73,0.5050158420971429
1574853189913.0,6909.72,0.5380538337839287
1574854083051.0,6925.58,0.5695469121085716
1574854983418.0,6957.49,0.58884073875
1574855882576.0,7127.54,0.4685115470528572
1574856787822.0,7141.83,0.4712005180925001
1574857689838.0,7260.54,0.35562341823750004
1574858586061.0,7267.05,0.3677199975878572
1574859499282.0,7259.49,0.4141960731807144
1574860389479.0,7230.0,0.4298765987314286
1574861279954.0,7262.33,0.4601825781678572
1574862184529.0,7270.76,0.3869802298928571
1574863084116.0,7255.0,0.38881545368892867
1574863987186.0,7260.71,0.37988745696500004
1574864888399.0,7254.01,0.40196660038178567
1574865781689.0,7209.23,0.412553618675
1574866687174.0,7223.3,0.3756984351007143
1574867583419.0,7229.75,0.3656671079007143
1574868481302.0,7222.98,0.3929490758232143
1574869397432.0,7268.07,0.3611889367946429
1574870283793.0,7335.0,0.2817143899147857
1574871189177.0,7325.01,0.30156164362739285
1574872081674.0,7289.13,0.31216994748689286
1574872982510.0,7289.86,0.3415619041389286
1574873889445.0,7317.56,0.3081100574841072
1574874784962.0,7480.0,0.1609958062096429
1574875689709.0,7485.7,0.1738327034439286
1574876582829.0,7550.01,0.13107797972500004
1574877483214.0,7584.46,0.10174445132071427
1574878381844.0,7577.52,0.11773697478357144
1574879286447.0,7595.12,0.09670746842357145
1574880189580.0,7574.11,0.11260262397428573
1574881083749.0,7522.05,0.16060094728214286
1574881989102.0,7520.12,0.16409010117964287
1574883517844.0,7566.67,0.17291902462964287
1574884396446.0,7548.51,0.18990390147571432
1574885307487.0,7568.62,0.1795679425271429
1574886198089.0,7585.89,0.16052214836964288
1574887098200.0,7625.46,0.1353077746732143
1574888015991.0,7596.04,0.17210093080321434
1574888967315.0,7567.24,0.18690048226142858
1574889826839.0,7571.19,0.17580275074678575
1574890709488.0,7524.23,0.21591636047535717
1574891613944.0,7514.92,0.22829558022821433
1574892500401.0,7549.15,0.18747103570035714
1574893469119.0,7548.24,0.19567162898357143
1574894373004.0,7568.26,0.1916748445271429
1574895210945.0,7556.59,0.22125189916178575
1574896147244.0,7538.55,0.2240256652025
1574897015162.0,7520.83,0.24054726696857148
1574897919384.0,7543.0,0.21434138643321432
