times,price,index
1574811888214.0,7165.82,0.76549995922
1574812770048.0,7179.49,0.7674055068050001
1574813664294.0,7155.92,0.7916792558833334
1574814567857.0,7167.0,0.771437925805
1574815467460.0,7139.07,0.7757126503616667
1574816381230.0,7151.17,0.7907304329833333
1574817268788.0,7164.99,0.78942780157
1574818173202.0,7166.98,0.7822821976483333
1574819069998.0,7164.53,0.7798316916416668
1574819968057.0,7145.27,0.7857634308083334
1574820871346.0,7163.16,0.7601282353933333
1574821775758.0,7150.7,0.7504346830666667
1574822670349.0,7154.95,0.7478986578086666
1574823576133.0,7141.25,0.7462064739753334
1574824473812.0,7149.26,0.7515351678116667
1574825368094.0,7132.51,0.7504682350116667
1574826269847.0,7098.29,0.7669045089916667
1574827174170.0,7087.87,0.742527069082
1574828076658.0,7068.79,0.741584903692
1574828993982.0,7061.17,0.7134263487591667
1574829879793.0,7053.88,0.6998220152744999
1574830778983.0,7071.15,0.6950816524693334
1574831666838.0,7075.78,0.6965928572436666
1574832569270.0,7080.07,0.6880608189019999
1574833494382.0,7077.47,0.6757739196025
1574834374484.0,7057.52,0.6742475478115
1574835277075.0,7076.59,0.676015808035
1574836169887.0,7072.07,0.6769753384880001
1574837071059.0,7072.36,0.6600127173806667
1574837966465.0,7081.61,0.6677184279363334
1574838874714.0,7093.9,0.6649767506966667
1574839770862.0,7105.45,0.6857752640313334
1574840669359.0,7085.66,0.6854350454761667
1574841568659.0,7075.22,0.7051942593488334
1574842490504.0,7070.84,0.6948052841605
1574843365027.0,7074.74,0.705985602454
1574844265508.0,7071.14,0.7008032790575
1574845163921.0,7060.56,0.6865755639409999
1574846071380.0,7044.41,0.6960344481086667
1574846975754.0,6934.07,0.7250678857614999
1574847879016.0,6894.35,0.7379446606515
1574848777959.0,6868.9,0.746709070867
1574849666352.0,6898.99,0.7456247473703334
1574850567593.0,6892.05,0.7322842221363334
1574851466560.0,6924.78,0.7356692815695
1574852374719.0,6923.73,0.7248541466133334
1574853275543.0,6909.72,0.7367212315486666
1574854168804.0,6925.58,0.7418763617831667
1574855071493.0,6957.49,0.7210640154235001
1574855969411.0,7127.54,0.7067329971128333
1574856874137.0,7141.83,0.712799198775
1574857776680.0,7260.54,0.7139862636181666
1574858672883.0,7267.05,0.7091519011818334
1574859588042.0,7259.49,0.6780586221561666
1574860477825.0,7230.0,0.681741853142
1574861366214.0,7262.33,0.6678679805558334
1574862271389.0,7270.76,0.6701909480068333
1574863170926.0,7255.0,0.6582766119
1574864072265.0,7260.71,0.6608357374916667
1574864974228.0,7254.01,0.6708513641258333
1574865867710.0,7209.23,0.7024470909606666
1574866772895.0,7223.3,0.7368778026061666
1574867669508.0,7229.75,0.7232901587808332
1574868567144.0,7222.98,0.7036896607493333
1574869487581.0,7268.07,0.6800242756693333
1574870369745.0,7335.0,0.6468651536803333
1574871277245.0,7325.01,0.6581849685503333
1574872167370.0,7289.13,0.6678184028686667
1574873069178.0,7289.86,0.6711545404061667
1574873977386.0,7317.56,0.6672042379174999
1574874873466.0,7480.0,0.6327000781550001
1574875776535.0,7485.7,0.6497836265066667
1574876668955.0,7550.01,0.6209103036173333
1574877569169.0,7584.46,0.6284111112091667
1574878467465.0,7577.52,0.648249721257
1574879372123.0,7595.12,0.6479880986100001
1574880276134.0,7574.11,0.6540993544773334
1574881171879.0,7522.05,0.6526449676905
1574882075813.0,7520.12,0.6609628315448333
1574883605029.0,7566.67,0.6517319218441666
1574884483455.0,7548.51,0.6643225532856667
1574885395008.0,7568.62,0.6593074200435
1574886284571.0,7585.89,0.651626396205
1574887182617.0,7625.46,0.6433331499243333
1574888105464.0,7596.04,0.6507387172243333
1574889055471.0,7567.24,0.6519979965253333
1574889913798.0,7571.19,0.6337950884573333
1574890792075.0,7524.23,0.6517545455576667
1574891700783.0,7514.92,0.6478841149651666
1574892585000.0,7549.15,0.6614553554103333
1574893562625.0,7548.24,0.6774277588788333
1574894465440.0,7568.26,0.6480066768908334
1574895297459.0,7556.59,0.6402653920225
1574896235787.0,7538.55,0.6516674512048333
1574897102958.0,7520.83,0.6538233748648333
1574898004116.0,7543.0,0.6537770704165
