times,price,index
1569801070895.0,8067.37,0.4564643945332143
1569801971010.0,8066.89,0.45296216023178576
1569802874765.0,8056.19,0.4114315605517857
1569803759985.0,8063.67,0.40233171080071434
1569804659444.0,8043.25,0.42344521686500003
1569805572547.0,8034.04,0.4282557639414286
1569806444638.0,8026.44,0.44587791325357146
1569807340137.0,7992.16,0.47687525448321433
1569808254808.0,8016.15,0.4526110745553572
1569809164459.0,8014.66,0.46405912495392865
1569810085364.0,8024.58,0.46703051446464283
1569810946791.0,8012.61,0.4643813790839286
1569811861289.0,8020.06,0.4500164679485715
1569812744535.0,7979.59,0.4831432162185715
1569813643864.0,7985.39,0.47062853660535725
1569814543404.0,7987.5,0.3953210290153572
1569815479310.0,7975.15,0.4114080161357143
1569816346614.0,7979.56,0.4133571231035715
1569817256076.0,7978.82,0.4130500110214286
1569818186204.0,7942.62,0.438010675304643
1569819039219.0,7827.79,0.5320878877525
1569819967040.0,7781.99,0.5580923161514286
1569820852987.0,7815.27,0.5414706501432143
1569821746714.0,7857.78,0.5019488257192857
1569822657687.0,7815.56,0.5349167627417857
1569823547929.0,7793.81,0.547024133439643
1569824452269.0,7801.98,0.5432720763021429
1569825348079.0,7765.2,0.5580300294846429
1569826244562.0,7808.21,0.5380555516421429
1569827152725.0,7781.4,0.56026575462
1569828055790.0,7755.85,0.5686938663232144
1569828970117.0,7774.66,0.5579844599857144
1569829865931.0,7776.74,0.558188034315
1569830768489.0,7820.36,0.5090085123282143
1569831644587.0,7802.91,0.5225606905703571
1569832567957.0,7818.04,0.5018485010978572
1569833443834.0,7885.62,0.4456442397653572
1569834357052.0,7866.58,0.4512799056832143
1569835240212.0,7876.72,0.4407951879621429
1569836156704.0,7849.66,0.47094215076857154
1569837046922.0,7938.16,0.38918822162464284
1569837939107.0,7916.19,0.36758042276107145
1569838829404.0,8020.59,0.2978721110339286
1569839744038.0,8058.09,0.2695800230614286
1569840670714.0,8036.78,0.28540061451607146
1569841589496.0,8017.68,0.30341685409857144
1569842445773.0,8061.24,0.3321836330135715
1569843357252.0,8044.28,0.2700004755339286
1569844248484.0,8056.84,0.24079508261357147
1569845148254.0,8043.32,0.2380577734257143
1569846051442.0,8051.4,0.22861494073785715
1569846981176.0,8032.45,0.2440411848939286
1569847838157.0,8031.6,0.24756042700392858
1569848779878.0,8001.06,0.27765594859357146
1569849664081.0,8013.94,0.25753916736392857
1569850568762.0,8056.73,0.2142247285297143
1569851484628.0,8178.65,0.09704320109032144
1569852343926.0,8100.01,0.17378431864682145
1569853281796.0,8124.41,0.14057168021750002
1569854156894.0,8112.39,0.17041980724775002
1569855068902.0,8162.24,0.10760528888428572
1569855956024.0,8176.16,0.10324748469300003
1569856846901.0,8229.54,0.07347198717307143
1569857748445.0,8274.41,0.03897785816799286
1569858677428.0,8293.79,0.03428417171759287
1569859562296.0,8264.24,0.04788594692517858
1569860526675.0,8329.86,0.013282293893607166
1569861363695.0,8289.57,0.028262788786214292
1569862257949.0,8277.13,0.04539191292175001
1569863228875.0,8265.08,0.045092251478117865
1569864079169.0,8284.28,0.039481835375335714
1569864958562.0,8262.83,0.04823194979596429
1569865879403.0,8252.5,0.06845416603139286
1569866767694.0,8247.58,0.057337835390035716
1569867693053.0,8263.93,0.05779483440832145
1569868594842.0,8300.01,0.03460247061702143
1569869514576.0,8320.21,0.034166778129942864
1569870367382.0,8286.0,0.04510937762742858
1569871278706.0,8286.1,0.03960467689091785
1569872165287.0,8272.86,0.09133979077007144
1569873057665.0,8268.24,0.10965659771910716
1569873960142.0,8266.91,0.12338691715989288
1569874856766.0,8286.33,0.11936785162050002
1569875790571.0,8199.99,0.18611274540185718
1569876707012.0,8244.92,0.1871177806651786
1569877592838.0,8230.0,0.2108942902134643
1569878480476.0,8235.0,0.21421651120067858
1569879363966.0,8232.58,0.2238255232499286
1569880287775.0,8201.22,0.24186493285935717
1569881176028.0,8197.81,0.25517070560285715
1569882056860.0,8257.89,0.23151692857653575
1569882946146.0,8268.68,0.23108217246225005
1569883917357.0,8262.34,0.22884662986442858
1569884798400.0,8233.66,0.2311289185328929
1569885671051.0,8244.46,0.23452861333121428
1569886564867.0,8263.15,0.22507259754864287
