times,price,index
1569801181153.0,8067.37,0.8375458195718944
1569802085333.0,8066.89,0.8363202066786222
1569802991670.0,8056.19,0.8069239749413334
1569803874728.0,8063.67,0.8057549307835777
1569804773746.0,8043.25,0.8135398336395667
1569805689350.0,8034.04,0.817873160132689
1569806557473.0,8026.44,0.8214659030948511
1569807455607.0,7992.16,0.8352111105973333
1569808365338.0,8016.15,0.8319410573967222
1569809275622.0,8014.66,0.8347375651624944
1569810205187.0,8024.58,0.8312594368668667
1569811060151.0,8012.61,0.8325369212009278
1569811976148.0,8020.06,0.8357454562099944
1569812856736.0,7979.59,0.8431945439834945
1569813756785.0,7985.39,0.8412237657591833
1569814657130.0,7987.5,0.8317428047673444
1569815595401.0,7975.15,0.7830902280893428
1569816459675.0,7979.56,0.7817717584453511
1569817370243.0,7978.82,0.7811190585735883
1569818305299.0,7942.62,0.7864182976581222
1569819153384.0,7827.79,0.8083484804763889
1569820084201.0,7781.99,0.8159782995682778
1569820965080.0,7815.27,0.8073245363555722
1569821858195.0,7857.78,0.7957464756471112
1569822769344.0,7815.56,0.8062662329745222
1569823662898.0,7793.81,0.8108674679373333
1569824568175.0,7801.98,0.8090016631164444
1569825462932.0,7765.2,0.8170308218028333
1569826359957.0,7808.21,0.8128211652921666
1569827267020.0,7781.4,0.8190427320660556
1569828172061.0,7755.85,0.8226939963885
1569829086108.0,7774.66,0.8190398374455555
1569829985408.0,7776.74,0.8212389997585555
1569830882166.0,7820.36,0.8049003456885
1569831760668.0,7802.91,0.8055379371088889
1569832679525.0,7818.04,0.7996919748591222
1569833555833.0,7885.62,0.7847126380298333
1569834466609.0,7866.58,0.7845438902748723
1569835354433.0,7876.72,0.7818144693629555
1569836273094.0,7849.66,0.7924228991188944
1569837161959.0,7938.16,0.7722842561934833
1569838053268.0,7916.19,0.7709663469616334
1569838938701.0,8020.59,0.7433612604947888
1569839855552.0,8058.09,0.7353351153001667
1569840788196.0,8036.78,0.7389657757767778
1569841710078.0,8017.68,0.7440556456860834
1569842563138.0,8061.24,0.7397401363102667
1569843470767.0,8044.28,0.7316574905681111
1569844362395.0,8056.84,0.7283277006136666
1569845262460.0,8043.32,0.7278878290563889
1569846165935.0,8051.4,0.7283082952921112
1569847110820.0,8032.45,0.7308471173105
1569847946910.0,8031.6,0.7347708961078667
1569848895296.0,8001.06,0.7431530693108278
1569849777198.0,8013.94,0.7361994913307445
1569850684245.0,8056.73,0.7261318831781111
1569851601778.0,8178.65,0.6870489431075555
1569852458169.0,8100.01,0.7066381038206667
1569853400063.0,8124.41,0.7001729632085
1569854273326.0,8112.39,0.7083135951491667
1569855184235.0,8162.24,0.6930455553259445
1569856071232.0,8176.16,0.6895166496669445
1569856960798.0,8229.54,0.6657728601042777
1569857858971.0,8274.41,0.6416348057776111
1569858789350.0,8293.79,0.635790431579
1569859675250.0,8264.24,0.6479639290877777
1569860647873.0,8329.86,0.622144447301389
1569861479303.0,8289.57,0.6371531682871666
1569862371755.0,8277.13,0.6459067011126111
1569863349118.0,8265.08,0.6471421949368333
1569864198764.0,8284.28,0.6393593563425
1569865081681.0,8262.83,0.6451579711153334
1569865998797.0,8252.5,0.6556499609315556
1569866883748.0,8247.58,0.6505984000867222
1569867815452.0,8263.93,0.6468771864798889
1569868714029.0,8300.01,0.6335614202095555
1569869635896.0,8320.21,0.6292363413637778
1569870483955.0,8286.0,0.6390525279793333
1569871399395.0,8286.1,0.6331504476458889
1569872278844.0,8272.86,0.6633340564336667
1569873173831.0,8268.24,0.6758002732813889
1569874075650.0,8266.91,0.6859520512050556
1569874972572.0,8286.33,0.677556234466
1569875905202.0,8199.99,0.7281356264456056
1569876827508.0,8244.92,0.7254523437956334
1569877712451.0,8230.0,0.7421738990923444
1569878594471.0,8235.0,0.7459331052201111
1569879479144.0,8232.58,0.7517474191725556
1569880407872.0,8201.22,0.7656535545945555
1569881291814.0,8197.81,0.7793709166640556
1569882172777.0,8257.89,0.7572444286058889
1569883060932.0,8268.68,0.7570801480640555
1569884039505.0,8262.34,0.7558168534856667
1569884916131.0,8233.66,0.7617630037615001
1569885788877.0,8244.46,0.7619264318638334
1569886677083.0,8263.15,0.7549348361186666
