times,price,index
1549842972898.0,3646.43,0.16794727438819662
1549843875992.0,3650.18,0.16339645405803618
1549844769992.0,3611.4,0.19479953629403826
1549845672444.0,3607.63,-0.37125369420830817
1549846571076.0,3607.04,-0.3549516662568735
1549847469169.0,3610.33,0.1990634347512287
1549848372188.0,3598.16,-0.38139080471224657
1549849276514.0,3601.19,-0.3839497922499786
1549850168529.0,3602.95,-0.41210302802838944
1549851076159.0,3601.0,-0.39803320123303115
1549851972531.0,3605.8,-0.3747516072591875
1549852868088.0,3607.1,-0.3884405475774977
1549853773731.0,3603.81,-0.3841995048193205
1549854676347.0,3598.58,-0.3910413701007242
1549855570771.0,3596.19,-0.3885719362717541
1549856477848.0,3595.99,-0.3774785403187891
1549857391262.0,3598.45,-0.3787708984905744
1549858275896.0,3594.48,-0.3825808469724184
1549859185624.0,3591.17,-0.30817187004612834
1549860078479.0,3592.72,-0.24350610344719667
1549860983140.0,3595.1,-0.21294777409599897
1549861882190.0,3595.65,-0.20540781664966015
1549862781694.0,3595.57,-0.19924370024516155
1549863675545.0,3594.01,-0.1815782517933071
1549864573964.0,3592.52,-0.19165213849633575
1549865482306.0,3589.0,-0.1820850173058543
1549866392091.0,3587.5,-0.2011231587776906
1549867273958.0,3591.99,-0.19969724782719503
1549868172022.0,3594.0,-0.18352575984479927
1549869072932.0,3594.01,-0.1936423129707573
1549869975231.0,3596.8,-0.2048476312224427
1549870873084.0,3593.63,-0.21373492958747306
1549871771007.0,3595.82,-0.20639977309032315
1549872675780.0,3596.2,-0.2131969625342497
1549873571041.0,3592.51,-0.21349771689845512
1549874473701.0,3591.05,-0.2318027202396638
1549875407147.0,3591.65,-0.2499156576058201
1549876308204.0,3588.06,-0.2434138605964522
1549877202215.0,3589.71,-0.21881572817282063
1549878095641.0,3593.89,-0.19505287591487877
1549878995155.0,3595.69,-0.20710615494016407
1549879897859.0,3593.61,-0.20683804566055006
1549880780053.0,3593.0,-0.2062847771579793
1549881700207.0,3594.59,-0.20727606311753471
1549882589079.0,3587.96,-0.1918036475982076
1549883500261.0,3588.86,-0.1799215576875422
1549884387465.0,3583.37,-0.1772975801781049
1549885287327.0,3586.18,-0.18475696189071414
1549886186282.0,3585.98,-0.1790278499027961
1549887092508.0,3585.99,-0.18351304634468307
1549887970267.0,3594.54,-0.20269323672447126
1549888875306.0,3587.96,-0.19901622801183952
1549889777826.0,3591.6,-0.1965360063983394
1549890681331.0,3594.58,-0.1893739069711462
1549891586381.0,3601.32,-0.19922222710258505
1549892482952.0,3598.64,-0.1873786295031523
1549893376786.0,3594.08,-0.16767790055633372
1549894273986.0,3598.15,-0.19195898156767202
1549895175703.0,3600.55,-0.1962845708397233
1549896074638.0,3601.69,-0.203465168798778
1549896973331.0,3602.0,-0.1941743390010313
1549897880517.0,3606.34,-0.2066341565657217
1549898774730.0,3605.64,-0.1949503369079357
1549899676399.0,3600.0,-0.1793527982765754
1549900573822.0,3599.6,-0.18265372280966402
1549901482177.0,3599.69,-0.18519364353577408
1549902375598.0,3599.0,-0.18426347640385507
1549903276253.0,3593.82,-0.1880101330130401
1549904180789.0,3588.16,-0.18926401667654
1549905102608.0,3586.0,-0.20796029278966036
1549905986817.0,3589.3,-0.2808150902165166
1549906886409.0,3591.47,-0.29408290681263727
1549907774329.0,3589.7,-0.2948910439281576
1549908680105.0,3592.6,-0.31778709036733244
1549909581128.0,3590.85,-0.327953331467482
1549910507986.0,3591.7,-0.34191136064455874
1549911378680.0,3593.31,-0.33554296871803424
1549912283738.0,3596.99,-0.3401325300457497
1549913185276.0,3598.01,-0.3405091628805776
1549914093141.0,3599.99,-0.34927154022523926
1549914973332.0,3597.72,-0.3500890444408094
1549915874380.0,3601.28,-0.35339661569635017
1549916777822.0,3603.22,-0.3631497336818793
1549917688053.0,3604.01,-0.37177975540070635
1549918592132.0,3603.23,-0.3705479287756889
1549919483718.0,3598.99,-0.3754544557549609
1549920410596.0,3597.68,-0.36288603335807307
1549921295592.0,3595.5,-0.35134800595318644
1549922206153.0,3591.98,-0.3399351147450959
1549923109595.0,3593.53,-0.35222848217646563
1549923995688.0,3592.26,-0.3526167612641118
1549924899020.0,3593.59,-0.34866693426126266
1549925804616.0,3598.39,-0.37068517775688153
1549926724109.0,3598.01,-0.3617606620963243
1549927589892.0,3591.49,-0.3561226200494243
1549928502687.0,3591.5,-0.3626046786690533
