times,price,index
1549842968379.0,3646.43,-0.45921675703041187
1549843871468.0,3650.18,-0.47382620112376866
1549844765422.0,3611.4,-0.3659325295489186
1549845667908.0,3607.63,-0.3772760856439165
1549846566557.0,3607.04,-0.36245606023352145
1549847464642.0,3610.33,-0.359391321688456
1549848367665.0,3598.16,-0.38649164064749686
1549849271948.0,3601.19,-0.38881799295452596
1549850163990.0,3602.95,-0.4144118436621722
1549851071787.0,3601.0,-0.4016210920300283
1549851967974.0,3605.8,-0.3804560065992614
1549852863401.0,3607.1,-0.3929004977977251
1549853769175.0,3603.81,-0.38904500438120043
1549854670272.0,3598.58,-0.39526488190974923
1549855565618.0,3596.19,-0.393019942065231
1549856473270.0,3595.99,-0.38293503665344464
1549857384732.0,3598.45,-0.38410990771870396
1549858271372.0,3594.48,-0.3875734972476531
1549859178978.0,3591.17,-0.24708794529093805
1549860073878.0,3592.72,-0.19322009852113967
1549860978297.0,3595.1,-0.1322761289599992
1549861877550.0,3595.65,-0.12669097529604456
1549862775598.0,3595.57,-0.13478795727267623
1549863670991.0,3594.01,-0.11693819461163964
1549864569316.0,3592.52,-0.12564051485185496
1549865477787.0,3589.0,-0.10941482763396614
1549866387202.0,3587.5,-0.13515449414029462
1549867269391.0,3591.99,-0.1536512941375127
1549868167438.0,3594.0,-0.14518099693611675
1549869068375.0,3594.01,-0.17337180660168286
1549869970636.0,3596.8,-0.1982725138276505
1549870868530.0,3593.63,-0.21802206574994012
1549871766463.0,3595.82,-0.2017217179784959
1549872671253.0,3596.2,-0.21682658340944372
1549873566504.0,3592.51,-0.207860880658517
1549874469062.0,3591.05,-0.2013360068696157
1549875402589.0,3591.65,-0.19361927293163567
1549876303628.0,3588.06,-0.180070637955752
1549877197602.0,3589.71,-0.17462339486906076
1549878091024.0,3593.89,-0.1472815355183487
1549878990559.0,3595.69,-0.18757696528116866
1549879891660.0,3593.61,-0.19347193653325676
1549880775454.0,3593.0,-0.2014661714621762
1549881695616.0,3594.59,-0.2036690291500771
1549882584453.0,3587.96,-0.1692858835515724
1549883493836.0,3588.86,-0.13358410249091726
1549884382880.0,3583.37,-0.1350493506768392
1549885282729.0,3586.18,-0.1536265819793647
1549886181671.0,3585.98,-0.14089522200621354
1549887087869.0,3585.99,-0.1508623252104068
1549887965672.0,3594.54,-0.19163663021545996
1549888870680.0,3587.96,-0.18531384002631007
1549889773212.0,3591.6,-0.1798022364407542
1549890676756.0,3594.58,-0.16388645993588044
1549891581790.0,3601.32,-0.18577161578352233
1549892478397.0,3598.64,-0.15945251000700508
1549893372167.0,3594.08,-0.11567311234740829
1549894269396.0,3598.15,-0.16963107015038228
1549895171133.0,3600.55,-0.17924349075494067
1549896070049.0,3601.69,-0.19520037510839552
1549896968709.0,3602.0,-0.1745540866689584
1549897875946.0,3606.34,-0.2022425701460482
1549898770130.0,3605.64,-0.17627852646207937
1549899671822.0,3600.0,-0.14161732950350092
1549900569220.0,3599.6,-0.14895271735480894
1549901477584.0,3599.69,-0.15459698563505347
1549902371001.0,3599.0,-0.15252994756412236
1549903271575.0,3593.82,-0.1608558511400891
1549904176176.0,3588.16,-0.1636422592812
1549905096534.0,3586.0,-0.2051895395325785
1549905982191.0,3589.3,-0.3340796665489294
1549906881585.0,3591.47,-0.35024923270535513
1549907769732.0,3589.7,-0.33969624581506025
1549908675477.0,3592.6,-0.35895716280472506
1549909576512.0,3590.85,-0.3573818273277902
1549910503379.0,3591.7,-0.37356786548132037
1549911373960.0,3593.31,-0.3700994926216169
1549912279114.0,3596.99,-0.383952074787842
1549913180668.0,3598.01,-0.3778169186014007
1549914088562.0,3599.99,-0.3922665159434417
1549914968715.0,3597.72,-0.39554787139208003
1549915869715.0,3601.28,-0.3979873889248386
1549916773181.0,3603.22,-0.4092974684926932
1549917683381.0,3604.01,-0.42248116085780896
1549918587488.0,3603.23,-0.417108911136232
1549919479107.0,3598.99,-0.421125454277111
1549920405236.0,3597.68,-0.40262326246531277
1549921290369.0,3595.5,-0.3918230814297331
1549922201514.0,3591.98,-0.37669432774405825
1549923103617.0,3593.53,-0.37481588969385093
1549923991050.0,3592.26,-0.3721548270159632
1549924894315.0,3593.59,-0.3711983096760378
1549925799945.0,3598.39,-0.3866142858166766
1549926718208.0,3598.01,-0.3888980370017899
1549927585228.0,3591.49,-0.3768845968571776
1549928497944.0,3591.5,-0.37591840987957853
