times,price,index
1549842975444.0,3646.43,0.5834021314547109
1549843878527.0,3650.18,0.5738276296954418
1549844772499.0,3611.4,0.6893407655648
1549845674958.0,3607.63,0.7022103136189806
1549846573618.0,3607.04,0.7103635556087692
1549847471682.0,3610.33,0.6979428871098945
1549848374705.0,3598.16,0.7116868108256951
1549849279033.0,3601.19,0.6971521946645051
1549850171060.0,3602.95,0.656727779507232
1549851078658.0,3601.0,0.6680424411229665
1549851975098.0,3605.8,0.6829838368267761
1549852870582.0,3607.1,0.6767727645554483
1549853776231.0,3603.81,0.6826174724630474
1549854679886.0,3598.58,0.688146014650594
1549855573440.0,3596.19,0.6968331832488336
1549856480367.0,3595.99,0.7055015104807791
1549857394540.0,3598.45,0.6936878340691874
1549858278412.0,3594.48,0.7803433353888579
1549859188847.0,3591.17,0.762307362557326
1549860080999.0,3592.72,0.8345880945929042
1549860985722.0,3595.1,0.8484166985750423
1549861884757.0,3595.65,0.8413472521033762
1549862784729.0,3595.57,0.8313702188294313
1549863678099.0,3594.01,0.8415190943300559
1549864576541.0,3592.52,0.7766138049697593
1549865484816.0,3589.0,0.7910693167688929
1549866394675.0,3587.5,0.8041280319332014
1549867276477.0,3591.99,0.797058003668905
1549868174638.0,3594.0,0.8530108342058541
1549869075505.0,3594.01,0.8464442530642158
1549869977781.0,3596.8,0.8419195339351864
1549870875640.0,3593.63,0.8490891005912478
1549871773520.0,3595.82,0.8468942345965459
1549872678276.0,3596.2,0.8412549381585647
1549873573559.0,3592.51,0.7960478776916312
1549874476307.0,3591.05,0.8110995489955285
1549875409676.0,3591.65,0.8028111112705504
1549876310762.0,3588.06,0.8098152089153988
1549877204817.0,3589.71,0.8145405066650111
1549878098196.0,3593.89,0.8871791952451615
1549878997705.0,3595.69,0.8636689609335112
1549879901283.0,3593.61,0.8656487703868403
1549880782650.0,3593.0,0.875211263663502
1549881702759.0,3594.59,0.8732499395944006
1549882591625.0,3587.96,0.8335411463280591
1549883503639.0,3588.86,0.8441467572743445
1549884390015.0,3583.37,0.858899162743557
1549885289869.0,3586.18,0.8389148381503846
1549886188835.0,3585.98,0.8370402969604376
1549887095071.0,3585.99,0.8380533863696378
1549887972812.0,3594.54,0.8601223023135517
1549888877850.0,3587.96,0.8249385243813417
1549889780473.0,3591.6,0.8067332757760358
1549890683887.0,3594.58,0.8683958939110895
1549891588892.0,3601.32,0.8452902272763523
1549892485487.0,3598.64,0.860479959905021
1549893379330.0,3594.08,0.8929245835899805
1549894276528.0,3598.15,0.8665231172895165
1549895178323.0,3600.55,0.8665272565798027
1549896077164.0,3601.69,0.8504693261626373
1549896975911.0,3602.0,0.8540830422330971
1549897883021.0,3606.34,0.8438991735466558
1549898777306.0,3605.64,0.853506281266173
1549899678939.0,3600.0,0.8835950523108381
1549900576328.0,3599.6,0.8648807859671133
1549901484832.0,3599.69,0.8597962947347164
1549902378155.0,3599.0,0.873883002273917
1549903278897.0,3593.82,0.8834857440305405
1549904183351.0,3588.16,0.8261742183262546
1549905105211.0,3586.0,0.8244636624941627
1549905989359.0,3589.3,0.7112882740218467
1549906888964.0,3591.47,0.6993000183226781
1549907776898.0,3589.7,0.6942581927008686
1549908682675.0,3592.6,0.6710580615924548
1549909583686.0,3590.85,0.6635320969369528
1549910510537.0,3591.7,0.6567305054249638
1549911381369.0,3593.31,0.711110322230096
1549912286297.0,3596.99,0.696010631196196
1549913187846.0,3598.01,0.6924546944273192
1549914095700.0,3599.99,0.6804132202156978
1549914975896.0,3597.72,0.6970613189293687
1549915877070.0,3601.28,0.6778751126871373
1549916780387.0,3603.22,0.6606431893410643
1549917690607.0,3604.01,0.656788018852837
1549918594731.0,3603.23,0.6696881674171703
1549919486295.0,3598.99,0.6859185536181316
1549920412861.0,3597.68,0.6982487345305989
1549921297736.0,3595.5,0.7134857795443995
1549922208714.0,3591.98,0.6797883298717697
1549923112257.0,3593.53,0.7230480418209824
1549923998212.0,3592.26,0.6797387723942947
1549924901727.0,3593.59,0.7218869916282933
1549925808177.0,3598.39,0.6963416731150504
1549926727525.0,3598.01,0.6933650180071305
1549927592474.0,3591.49,0.6591281154993649
1549928505289.0,3591.5,0.6589883720499161
