times,price,index
1549842975917.0,3646.43,0.5268214776266174
1549843878997.0,3650.18,0.5213422416425822
1549844772983.0,3611.4,0.5987321861877213
1549845675430.0,3607.63,0.6202483789964778
1549846574095.0,3607.04,0.6128711022489503
1549847472161.0,3610.33,0.6048293279517472
1549848375181.0,3598.16,0.6422875469817978
1549849279516.0,3601.19,0.6081590427306034
1549850171536.0,3602.95,0.5728189764231049
1549851079135.0,3601.0,0.5832898164510648
1549851975577.0,3605.8,0.5852939987849449
1549852871059.0,3607.1,0.5822231533471035
1549853776719.0,3603.81,0.5924847071201993
1549854680752.0,3598.58,0.6021738989667573
1549855574121.0,3596.19,0.6027354471733603
1549856480844.0,3595.99,0.6469215821678325
1549857395058.0,3598.45,0.63755943732178
1549858278898.0,3594.48,0.7653808014679248
1549859189489.0,3591.17,0.7833274701877089
1549860081544.0,3592.72,0.7803170371763074
1549860986303.0,3595.1,0.7723784588329964
1549861885234.0,3595.65,0.7698266997971053
1549862785207.0,3595.57,0.7685985969709928
1549863678574.0,3594.01,0.7761717752539766
1549864577013.0,3592.52,0.778133383790184
1549865485295.0,3589.0,0.791939842604324
1549866395158.0,3587.5,0.8028143425266537
1549867276946.0,3591.99,0.7898757374711631
1549868175115.0,3594.0,0.7769625108644788
1549869075978.0,3594.01,0.7806798224042266
1549869978258.0,3596.8,0.7946824579197883
1549870876120.0,3593.63,0.8168307746347512
1549871773992.0,3595.82,0.8069641644356256
1549872678751.0,3596.2,0.8116936549792392
1549873574035.0,3592.51,0.8432348634643988
1549874476779.0,3591.05,0.8752503348635983
1549875410148.0,3591.65,0.8574707410800334
1549876311242.0,3588.06,0.8658313135530797
1549877205254.0,3589.71,0.875711856327542
1549878098691.0,3593.89,0.8858217939058763
1549878998182.0,3595.69,0.8615820306004419
1549879901942.0,3593.61,0.8804571180426879
1549880783132.0,3593.0,0.9003517990621775
1549881703234.0,3594.59,0.9015513240704504
1549882592100.0,3587.96,0.9296797388545138
1549883504261.0,3588.86,0.9372986423618673
1549884390493.0,3583.37,0.9682606433224217
1549885290344.0,3586.18,0.933124464510273
1549886189314.0,3585.98,0.9247266466634241
1549887095546.0,3585.99,0.9288987315417769
1549887973291.0,3594.54,0.8709207301787237
1549888878332.0,3587.96,0.9235511658424582
1549889780952.0,3591.6,0.8831905805447101
1549890684385.0,3594.58,0.8763243290990161
1549891589374.0,3601.32,0.843028752453458
1549892485958.0,3598.64,0.854521259943365
1549893379805.0,3594.08,0.9024486959353831
1549894277005.0,3598.15,0.8813456120723409
1549895178802.0,3600.55,0.8850825158173156
1549896077640.0,3601.69,0.8630671100481743
1549896976391.0,3602.0,0.855269100702523
1549897883500.0,3606.34,0.8511516597271548
1549898777780.0,3605.64,0.8535059140046554
1549899679420.0,3600.0,0.8992207956801739
1549900576800.0,3599.6,0.8660393091182774
1549901485318.0,3599.69,0.8691230614395162
1549902378637.0,3599.0,0.9058490452687613
1549903279380.0,3593.82,0.9300625190494509
1549904183840.0,3588.16,0.94852121971302
1549905105684.0,3586.0,0.9934444274008946
1549905989842.0,3589.3,0.8406939020435542
1549906889445.0,3591.47,0.8302246909644422
1549907777380.0,3589.7,0.80592345705746
1549908683171.0,3592.6,0.761760312840547
1549909584170.0,3590.85,0.7595906834426696
1549910511020.0,3591.7,0.7494031252296378
1549911381862.0,3593.31,0.7523067285482559
1549912286776.0,3596.99,0.7267170170029155
1549913188326.0,3598.01,0.7130432790417721
1549914096215.0,3599.99,0.6838545555536367
1549914976379.0,3597.72,0.7139710789477204
1549915877548.0,3601.28,0.6733670174148438
1549916780869.0,3603.22,0.6240906747006467
1549917691111.0,3604.01,0.6213657031040912
1549918595211.0,3603.23,0.6466885143290998
1549919486771.0,3598.99,0.6867353756678276
1549920413342.0,3597.68,0.6897810149324672
1549921298221.0,3595.5,0.7149704318822927
1549922209207.0,3591.98,0.7366764219271693
1549923112774.0,3593.53,0.7207316175330738
1549923998693.0,3592.26,0.7441489051279311
1549924902209.0,3593.59,0.7130939051419689
1549925808662.0,3598.39,0.672237894966118
1549926728268.0,3598.01,0.6750671679026169
1549927592956.0,3591.49,0.7020322009593573
1549928505814.0,3591.5,0.6956184150068305
