times,price,index
1549842976392.0,3646.43,0.20828766089033432
1549843879473.0,3650.18,0.20264506073549662
1549844773474.0,3611.4,0.26943009648813965
1549845675906.0,3607.63,0.27504231328424994
1549846574565.0,3607.04,0.2812459502092463
1549847472638.0,3610.33,0.2752058026184536
1549848375653.0,3598.16,0.28145078988349204
1549849280000.0,3601.19,0.27386193275055426
1549850172009.0,3602.95,0.2476028354169064
1549851079610.0,3601.0,0.2542436003758105
1549851976055.0,3605.8,0.2665163005047413
1549852871537.0,3607.1,0.2629450246914499
1549853777204.0,3603.81,0.2648580506163206
1549854681372.0,3598.58,0.26419849888218055
1549855574878.0,3596.19,0.265948225709583
1549856481316.0,3595.99,0.2670219931771044
1549857395747.0,3598.45,0.2608991005580788
1549858279388.0,3594.48,0.31803771719021195
1549859190115.0,3591.17,0.3445376877244936
1549860081958.0,3592.72,0.35274518158481777
1549860986792.0,3595.1,0.36297383209332396
1549861885710.0,3595.65,0.35928631848778947
1549862785700.0,3595.57,0.3530539155618195
1549863679052.0,3594.01,0.35900226170462807
1549864577503.0,3592.52,0.3551621025908925
1549865485782.0,3589.0,0.3637409237345673
1549866395650.0,3587.5,0.37076446857129125
1549867277425.0,3591.99,0.3689823064395212
1549868175591.0,3594.0,0.36811921075527243
1549869076453.0,3594.01,0.36300756879842533
1549869978740.0,3596.8,0.36589238869245677
1549870876592.0,3593.63,0.3674688299581661
1549871774468.0,3595.82,0.367960971045154
1549872679226.0,3596.2,0.36122055103889605
1549873574505.0,3592.51,0.3681631070692912
1549874477253.0,3591.05,0.37633243269080946
1549875410637.0,3591.65,0.36995604282154976
1549876311711.0,3588.06,0.37542998532010113
1549877205735.0,3589.71,0.3820611542424272
1549878099148.0,3593.89,0.3930056256000882
1549878998664.0,3595.69,0.3796623446767805
1549879902629.0,3593.61,0.3807668920537861
1549880783601.0,3593.0,0.3860135521739193
1549881703716.0,3594.59,0.38389326874161794
1549882592589.0,3587.96,0.3965716865665905
1549883504951.0,3588.86,0.40491150912618584
1549884390975.0,3583.37,0.41295743862598827
1549885290829.0,3586.18,0.40115173538768456
1549886189788.0,3585.98,0.4010198277209408
1549887096021.0,3585.99,0.4005711889275853
1549887973769.0,3594.54,0.3792799355756232
1549888878818.0,3587.96,0.3934712487828149
1549889781438.0,3591.6,0.37874456169442317
1549890684858.0,3594.58,0.37953662662758525
1549891589852.0,3601.32,0.3677371148237108
1549892486432.0,3598.64,0.3761547471516718
1549893380289.0,3594.08,0.39921462638375943
1549894277486.0,3598.15,0.383064166840081
1549895179279.0,3600.55,0.38414141841310917
1549896078118.0,3601.69,0.36958405292539614
1549896976870.0,3602.0,0.37438611432387836
1549897883980.0,3606.34,0.37492594951593455
1549898778255.0,3605.64,0.3817982540360715
1549899679906.0,3600.0,0.39941663736163724
1549900577279.0,3599.6,0.38465477209173266
1549901485799.0,3599.69,0.3828722728379648
1549902379118.0,3599.0,0.39245414864408534
1549903279860.0,3593.82,0.39595512704822206
1549904184310.0,3588.16,0.39666693538823955
1549905106175.0,3586.0,0.39476140254509523
1549905990326.0,3589.3,0.31889069626750965
1549906889923.0,3591.47,0.3120970977712365
1549907777852.0,3589.7,0.3084844130318216
1549908683664.0,3592.6,0.29399193480231184
1549909584656.0,3590.85,0.28603392216745227
1549910511518.0,3591.7,0.28121817825245093
1549911382356.0,3593.31,0.2839669068182756
1549912287296.0,3596.99,0.27623803281440995
1549913188808.0,3598.01,0.2746881850949304
1549914096684.0,3599.99,0.26727460677076326
1549914976860.0,3597.72,0.2756142904370887
1549915878036.0,3601.28,0.26564293533890093
1549916781352.0,3603.22,0.2568765263033728
1549917691585.0,3604.01,0.25481604536605906
1549918595708.0,3603.23,0.2609565471918835
1549919487249.0,3598.99,0.2691220668020508
1549920413844.0,3597.68,0.2763963908707749
1549921298701.0,3595.5,0.2853007527979846
1549922209686.0,3591.98,0.2945138480571614
1549923113619.0,3593.53,0.2898215601293085
1549923999177.0,3592.26,0.293643464979252
1549924902699.0,3593.59,0.28962153898561405
1549925809150.0,3598.39,0.27595539275645975
1549926728987.0,3598.01,0.2722449537548743
1549927593475.0,3591.49,0.2813858200135955
1549928506266.0,3591.5,0.28196034276041626
