times,price,index
1549842980626.0,3646.43,0.9333882978958604
1549843883718.0,3650.18,0.9333868085364797
1549844777741.0,3611.4,0.9334092582761186
1549845680116.0,3607.63,0.9334051879556678
1549846578790.0,3607.04,0.933410871686425
1549847476941.0,3610.33,0.9334087055950787
1549848379918.0,3598.16,0.9334039767806346
1549849284469.0,3601.19,0.9334030352731737
1549850176248.0,3602.95,0.9333993985265944
1549851083842.0,3601.0,0.9334004923329534
1549851980294.0,3605.8,0.9334046119675514
1549852875770.0,3607.1,0.9334035983580704
1549853781476.0,3603.81,0.9334043986795105
1549854687874.0,3598.58,0.9334036177623292
1549855581134.0,3596.19,0.9334051125466948
1549856485558.0,3595.99,0.9334060066024048
1549857401780.0,3598.45,0.9334054486183594
1549858283599.0,3594.48,0.933424650739929
1549859196385.0,3591.17,0.9334251026057744
1549860086253.0,3592.72,0.9334239556493376
1549860991261.0,3595.1,0.9334253677044178
1549861889998.0,3595.65,0.9334268299991952
1549862790980.0,3595.57,0.9334280254641949
1549863683308.0,3594.01,0.9334314514905613
1549864581839.0,3592.52,0.9334294977670795
1549865490063.0,3589.0,0.9334313532087649
1549866400010.0,3587.5,0.9334276609631461
1549867281663.0,3591.99,0.9334279375034517
1549868179865.0,3594.0,0.93343107379203
1549869080715.0,3594.01,0.9334295830034612
1549869983050.0,3596.8,0.9334318097561978
1549870880871.0,3593.63,0.933435361807226
1549871778705.0,3595.82,0.9334374215565253
1549872683459.0,3596.2,0.9334299109450247
1549873578748.0,3592.51,0.9334252610488439
1549874481567.0,3591.05,0.9334245397745535
1549875414916.0,3591.65,0.9334230618406248
1549876316005.0,3588.06,0.9334246393525569
1549877210096.0,3589.71,0.933425821229623
1549878103429.0,3593.89,0.9334288382301256
1549879002932.0,3595.69,0.9334265006244965
1549879908888.0,3593.61,0.9334265526214476
1549880787932.0,3593.0,0.9334277553876321
1549881708033.0,3594.59,0.9334272174308862
1549882596884.0,3587.96,0.9334308293955883
1549883510891.0,3588.86,0.9334317727888121
1549884395238.0,3583.37,0.93343228168142
1549885295131.0,3586.18,0.9334311647578039
1549886194093.0,3585.98,0.9334338397488273
1549887100296.0,3585.99,0.9334329129170746
1549887978081.0,3594.54,0.9334273564631806
1549888883128.0,3587.96,0.933430771634143
1549889785776.0,3591.6,0.9334299159743664
1549890689162.0,3594.58,0.9334304533950043
1549891594138.0,3601.32,0.9334306946290032
1549892490706.0,3598.64,0.9334322319656028
1549893384603.0,3594.08,0.9334363400007317
1549894282783.0,3598.15,0.9334325873550183
1549895183659.0,3600.55,0.9334341641807359
1549896082376.0,3601.69,0.9334304457685658
1549896981200.0,3602.0,0.9334334460930604
1549897888256.0,3606.34,0.933433971406873
1549898782534.0,3605.64,0.9334371792306119
1549899684235.0,3600.0,0.9334415877327848
1549900581549.0,3599.6,0.9334384846544319
1549901490170.0,3599.69,0.9334410359014556
1549902383440.0,3599.0,0.9334442049619299
1549903284236.0,3593.82,0.9334440328117296
1549904188620.0,3588.16,0.9334439007627222
1549905110494.0,3586.0,0.9334358159101431
1549905994667.0,3589.3,0.9333834285898416
1549906894183.0,3591.47,0.9333813470320496
1549907782154.0,3589.7,0.933378244490538
1549908688042.0,3592.6,0.9333739517509326
1549909588998.0,3590.85,0.9333631996319365
1549910515824.0,3591.7,0.9333588236822256
1549911386831.0,3593.31,0.9333622173160049
1549912291631.0,3596.99,0.9333605560863395
1549913193163.0,3598.01,0.9333610111397411
1549914101124.0,3599.99,0.9333579348628407
1549914981180.0,3597.72,0.9333585597259749
1549915882452.0,3601.28,0.933356442090171
1549916785701.0,3603.22,0.9333509571001644
1549917695950.0,3604.01,0.9333496454730913
1549918600038.0,3603.23,0.9333492034539198
1549919491543.0,3598.99,0.9333491759871537
1549920420248.0,3597.68,0.9333510196069077
1549921303009.0,3595.5,0.9333537545467371
1549922214052.0,3591.98,0.933356795303032
1549923120207.0,3593.53,0.933353545841262
1549924003501.0,3592.26,0.9333534538047373
1549924907050.0,3593.59,0.933354390060027
1549925813480.0,3598.39,0.9333491709208279
1549926735322.0,3598.01,0.9333525241721661
1549927597816.0,3591.49,0.933354173686008
1549928510682.0,3591.5,0.9333513022042925
