times,price,index
1549842971027.0,3646.43,0.36295736408689644
1549843874130.0,3650.18,0.36045867259069375
1549844768105.0,3611.4,0.3963479544459726
1549845670592.0,3607.63,0.3964314172315573
1549846569216.0,3607.04,0.4021234634860328
1549847467292.0,3610.33,0.39953559775954234
1549848370320.0,3598.16,-0.07553387324893171
1549849274620.0,3601.19,-0.08130280234654641
1549850166656.0,3602.95,-0.10330592032377268
1549851074447.0,3601.0,-0.0961695684075306
1549851970677.0,3605.8,0.3928494269231377
1549852866035.0,3607.1,0.3901539484855642
1549853771846.0,3603.81,0.39221781079338613
1549854673277.0,3598.58,-0.08592298980748163
1549855568761.0,3596.19,-0.07611217466827276
1549856475956.0,3595.99,-0.06063420446299483
1549857388409.0,3598.45,-0.05821064482593267
1549858274035.0,3594.48,-0.032217477122100845
1549859182835.0,3591.17,-0.007945423800548627
1549860076567.0,3592.72,0.017739477474337687
1549860981186.0,3595.1,0.024737654054217177
1549861880256.0,3595.65,0.023438789750118854
1549862778881.0,3595.57,0.020116334733409107
1549863673665.0,3594.01,0.025913441074673724
1549864572045.0,3592.52,0.022425647734472573
1549865480437.0,3589.0,0.0293420521746351
1549866390110.0,3587.5,0.031171529701496475
1549867272094.0,3591.99,0.027758868201629216
1549868170136.0,3594.0,0.028148726741900776
1549869071055.0,3594.01,0.0220994286794369
1549869973337.0,3596.8,0.022945403928345674
1549870871430.0,3593.63,0.025114263166421128
1549871769130.0,3595.82,0.02636345625305681
1549872673903.0,3596.2,0.017321032560149205
1549873569178.0,3592.51,0.020006415522367725
1549874471820.0,3591.05,0.023413802961698593
1549875405269.0,3591.65,0.01823132330864548
1549876306315.0,3588.06,0.022514157628872582
1549877200329.0,3589.71,0.02769442180649974
1549878093738.0,3593.89,0.037602709125742845
1549878993270.0,3595.69,0.025198350894427547
1549879894855.0,3593.61,0.0250904721182586
1549880778148.0,3593.0,0.02926371719227768
1549881698318.0,3594.59,0.027723733956062622
1549882587135.0,3587.96,0.03892289883774762
1549883497466.0,3588.86,0.04503535082600882
1549884385562.0,3583.37,0.050996679520003585
1549885285436.0,3586.18,0.04159249519667063
1549886184376.0,3585.98,0.04317116794504857
1549887090594.0,3585.99,0.042733672608013876
1549887968361.0,3594.54,0.02444264935058433
1549888873402.0,3587.96,0.035656885319124934
1549889775915.0,3591.6,0.026212394802428922
1549890679423.0,3594.58,0.026989231886160887
1549891584480.0,3601.32,0.018736699121366784
1549892481062.0,3598.64,0.025649165251828143
1549893374883.0,3594.08,0.04439815058378067
1549894272083.0,3598.15,0.028381204957054415
1549895173822.0,3600.55,0.029334102618566345
1549896072747.0,3601.69,0.017645289349104035
1549896971408.0,3602.0,0.02282009833804438
1549897878614.0,3606.34,0.4523538555634696
1549898772834.0,3605.64,0.45685269544702817
1549899674503.0,3600.0,0.04284065084926263
1549900571892.0,3599.6,0.03119480412256569
1549901480278.0,3599.69,0.03023018795567902
1549902373694.0,3599.0,0.03722739891716151
1549903274335.0,3593.82,0.03909344894424622
1549904178895.0,3588.16,0.04011825829985235
1549905099856.0,3586.0,0.02986073704150889
1549905984889.0,3589.3,-0.025340435846150644
1549906884391.0,3591.47,-0.03228063973378594
1549907772420.0,3589.7,-0.03289551195038169
1549908678186.0,3592.6,-0.04588895179465788
1549909579213.0,3590.85,-0.054386370816450286
1549910506072.0,3591.7,-0.0611824535035533
1549911376747.0,3593.31,-0.05826190504351822
1549912281822.0,3596.99,-0.06558512747599093
1549913183367.0,3598.01,-0.06580978646543797
1549914091151.0,3599.99,-0.0728794419256795
1549914971413.0,3597.72,-0.06769612921649501
1549915872460.0,3601.28,-0.07507369829910084
1549916775885.0,3603.22,-0.0838618488772437
1549917686103.0,3604.01,0.3909861977575916
1549918590193.0,3603.23,-0.08331951020344688
1549919481800.0,3598.99,-0.07907489185206448
1549920408236.0,3597.68,-0.0715406966397463
1549921293069.0,3595.5,-0.0640800515471097
1549922204215.0,3591.98,-0.05426148310701553
1549923107163.0,3593.53,-0.05849640779458644
1549923993750.0,3592.26,-0.05558717128172611
1549924897067.0,3593.59,-0.05806810289851209
1549925802682.0,3598.39,-0.07042708436241255
1549926721040.0,3598.01,-0.07106341211174273
1549927587941.0,3591.49,-0.06331136743376711
1549928500695.0,3591.5,-0.06444116219092506
