times,price,index
1549842965402.0,3646.43,0.4264894480240386
1549843868507.0,3650.18,0.41510571010236574
1549844762435.0,3611.4,0.4332658942166521
1549845664953.0,3607.63,0.44916081786525386
1549846563601.0,3607.04,0.4480400666587063
1549847461602.0,3610.33,0.4370597756425545
1549848364695.0,3598.16,0.4687184555939198
1549849268925.0,3601.19,0.45238110733814085
1549850160997.0,3602.95,0.3939796230974322
1549851068631.0,3601.0,0.4031345468389532
1549851964973.0,3605.8,0.42998113183752834
1549852860413.0,3607.1,0.4297842457779822
1549853766178.0,3603.81,0.43344764527224605
1549854667177.0,3598.58,0.4226069275012956
1549855562269.0,3596.19,0.42965077174464594
1549856470271.0,3595.99,0.4337053842306571
1549857380325.0,3598.45,0.3516945769814021
1549858268391.0,3594.48,0.42505636627532867
1549859175083.0,3591.17,0.4382915086493327
1549860070885.0,3592.72,0.43096737961965076
1549860975140.0,3595.1,0.42086672541920594
1549861874528.0,3595.65,0.4084848419863838
1549862771740.0,3595.57,0.39216842860989315
1549863668011.0,3594.01,0.3990738049808576
1549864566261.0,3592.52,0.3918580694420155
1549865474826.0,3589.0,0.4041823127506207
1549866384064.0,3587.5,0.4324870919854523
1549867266443.0,3591.99,0.4400568883037449
1549868164468.0,3594.0,0.4416276571549951
1549869065412.0,3594.01,0.44269406803593925
1549869967642.0,3596.8,0.4706921300424732
1549870865489.0,3593.63,0.47819029047405315
1549871763500.0,3595.82,0.4788668198948478
1549872668291.0,3596.2,0.47324832266486627
1549873563526.0,3592.51,0.48848323681647193
1549874466102.0,3591.05,0.5081490780969699
1549875399560.0,3591.65,0.494261734906257
1549876300646.0,3588.06,0.5032264587037786
1549877194637.0,3589.71,0.522750173788906
1549878088052.0,3593.89,0.5382228849434835
1549878987568.0,3595.69,0.516808883008064
1549879887358.0,3593.61,0.5195806997204571
1549880772480.0,3593.0,0.527903104442283
1549881692624.0,3594.59,0.5259930194312394
1549882581475.0,3587.96,0.5517209157607513
1549883489919.0,3588.86,0.5606488655469265
1549884379907.0,3583.37,0.5768497935371104
1549885279752.0,3586.18,0.5587891705260826
1549886178691.0,3585.98,0.5535977557157442
1549887084898.0,3585.99,0.5563393733278875
1549887962695.0,3594.54,0.5097391747247652
1549888867688.0,3587.96,0.5440861672839801
1549889770192.0,3591.6,0.5142571238528922
1549890673713.0,3594.58,0.5131497361446915
1549891578769.0,3601.32,0.48192609754270416
1549892475433.0,3598.64,0.4968066373946649
1549893369180.0,3594.08,0.530412724059389
1549894266410.0,3598.15,0.5101952654179202
1549895168166.0,3600.55,0.5048185551295612
1549896067058.0,3601.69,0.48402612908444553
1549896965662.0,3602.0,0.48589208312068904
1549897872956.0,3606.34,0.4796502432077724
1549898767152.0,3605.64,0.48737614623391134
1549899668840.0,3600.0,0.5206385402590675
1549900566241.0,3599.6,0.4975704826509684
1549901474609.0,3599.69,0.48889382132687087
1549902368011.0,3599.0,0.5094828565976671
1549903268588.0,3593.82,0.5242221133112585
1549904173178.0,3588.16,0.5334584071565959
1549905092909.0,3586.0,0.545096152228187
1549905979208.0,3589.3,0.4216718090471153
1549906878356.0,3591.47,0.4148982340226437
1549907766751.0,3589.7,0.4070102546209741
1549908672436.0,3592.6,0.3913347995933651
1549909573473.0,3590.85,0.3983949414500883
1549910500396.0,3591.7,0.40157419209475653
1549911369897.0,3593.31,0.40523803211572856
1549912276093.0,3596.99,0.38943738007195544
1549913177680.0,3598.01,0.38556119324868576
1549914085403.0,3599.99,0.38381589249307857
1549914965725.0,3597.72,0.4067235666836127
1549915866716.0,3601.28,0.38548799586610594
1549916770174.0,3603.22,0.3754219835304015
1549917680364.0,3604.01,0.3783386862735437
1549918584470.0,3603.23,0.39439178429296
1549919476118.0,3598.99,0.4175578351188902
1549920402500.0,3597.68,0.42391399742217883
1549921287380.0,3595.5,0.43995249387004276
1549922198489.0,3591.98,0.45276564181247647
1549923099235.0,3593.53,0.44102535485730854
1549923988037.0,3592.26,0.4524165395042093
1549924891308.0,3593.59,0.441321052803999
1549925796942.0,3598.39,0.41544965870258616
1549926714901.0,3598.01,0.40928291930825866
1549927582209.0,3591.49,0.4248603105037138
1549928494914.0,3591.5,0.4282621025839106
