times,price,index
1549842976865.0,3646.43,-0.3200591638820678
1549843879951.0,3650.18,-0.3223466649925023
1549844773947.0,3611.4,-0.24692352131369202
1549845676377.0,3607.63,-0.24169334282368493
1549846575044.0,3607.04,-0.21962442677159058
1549847473117.0,3610.33,-0.24689602967186797
1549848376128.0,3598.16,-0.24264623654214235
1549849280691.0,3601.19,-0.24106809085752756
1549850172490.0,3602.95,-0.29882618807811084
1549851080091.0,3601.0,-0.2875261815717917
1549851976527.0,3605.8,-0.25544062819943886
1549852872017.0,3607.1,-0.25381061510686537
1549853777690.0,3603.81,-0.24173847242582122
1549854682006.0,3598.58,-0.2674937007477389
1549855575747.0,3596.19,-0.24870353030328185
1549856481799.0,3595.99,-0.24362132062437136
1549857396357.0,3598.45,-0.24824113720239782
1549858279866.0,3594.48,-0.24265863930412293
1549859190892.0,3591.17,-0.24185595136972263
1549860082440.0,3592.72,-0.008751268378284141
1549860987281.0,3595.1,-0.026596792250346276
1549861886187.0,3595.65,-0.039383600225557716
1549862786384.0,3595.57,-0.03590473382442975
1549863679529.0,3594.01,-0.025934815826910443
1549864577989.0,3592.52,-0.03162025453055979
1549865486272.0,3589.0,-0.026220821054450335
1549866396141.0,3587.5,-0.011419718353402976
1549867277896.0,3591.99,-0.01901369678596909
1549868176068.0,3594.0,-0.020244357577274753
1549869076926.0,3594.01,-0.03137221214978413
1549869979215.0,3596.8,-0.024892243869141458
1549870877074.0,3593.63,-0.014555587437754534
1549871774947.0,3595.82,-0.008561607995244708
1549872679701.0,3596.2,-0.030417884848919382
1549873574979.0,3592.51,-0.043949328761032774
1549874477756.0,3591.05,-0.05428019484425461
1549875411113.0,3591.65,-0.06287274567486181
1549876312191.0,3588.06,-0.059148650286090426
1549877206229.0,3589.71,-0.04695067551199749
1549878099632.0,3593.89,-0.027687606579738747
1549878999146.0,3595.69,-0.04034209802619481
1549879903319.0,3593.61,-0.040190784147047603
1549880784090.0,3593.0,-0.036690670911986446
1549881704196.0,3594.59,-0.038256153505607994
1549882593066.0,3587.96,-0.02774514511336819
1549883505583.0,3588.86,-0.0249998209171313
1549884391454.0,3583.37,-0.02351891650263408
1549885291307.0,3586.18,-0.026769223322020766
1549886190270.0,3585.98,-0.018984857909820404
1549887096507.0,3585.99,-0.021681987349087807
1549887974254.0,3594.54,-0.037851562172541035
1549888879299.0,3587.96,-0.02791323397562354
1549889781927.0,3591.6,-0.030403249198336216
1549890685341.0,3594.58,-0.028839326706827203
1549891590345.0,3601.32,-0.028137323006284163
1549892486909.0,3598.64,-0.023663592161434984
1549893380769.0,3594.08,-0.011708992579681683
1549894277971.0,3598.15,-0.0226293901584574
1549895179753.0,3600.55,-0.018040743890254337
1549896078597.0,3601.69,-0.02886152004662186
1549896977356.0,3602.0,-0.02013041702010709
1549897884458.0,3606.34,-0.018601726030979055
1549898778734.0,3605.64,-0.009266789224753472
1549899680384.0,3600.0,0.003562185352497193
1549900577758.0,3599.6,-0.005467936838599547
1549901486284.0,3599.69,0.0019563269871487594
1549902379603.0,3599.0,0.011178460642729869
1549903280341.0,3593.82,0.010677494451382625
1549904184793.0,3588.16,0.010293224853016312
1549905106661.0,3586.0,-0.013234123922167827
1549905990801.0,3589.3,-0.051095950112705284
1549906890405.0,3591.47,-0.05605204009351397
1549907778335.0,3589.7,-0.06343904369265128
1549908684160.0,3592.6,-0.07365985227673125
1549909585145.0,3590.85,-0.09926013560091534
1549910511992.0,3591.7,-0.10967906348408302
1549911382857.0,3593.31,-0.101598983057165
1549912287762.0,3596.99,-0.10555429178409531
1549913189294.0,3598.01,-0.10447083130414417
1549914097187.0,3599.99,-0.11179530011470197
1549914977346.0,3597.72,-0.11030753074754317
1549915878522.0,3601.28,-0.11534952075691328
1549916781836.0,3603.22,-0.1284090207728418
1549917692069.0,3604.01,-0.13153194237521132
1549918596195.0,3603.23,-0.13258436897393372
1549919487731.0,3598.99,-0.1326497660361138
1549920415040.0,3597.68,-0.12826019519326867
1549921299179.0,3595.5,-0.12174843369491993
1549922210187.0,3591.98,-0.11450853775477209
1549923114418.0,3593.53,-0.12224535149289056
1549923999667.0,3592.26,-0.12246448607498363
1549924903174.0,3593.59,-0.12023530681411648
1549925809641.0,3598.39,-0.13266182871640578
1549926729835.0,3598.01,-0.12467789695920578
1549927593964.0,3591.49,-0.12075048304972678
1549928506750.0,3591.5,-0.12758734427712
