times,price,index
1549842973273.0,3646.43,0.5779965724272051
1549843876370.0,3650.18,0.5768666841269768
1549844770371.0,3611.4,0.5709865908069492
1549845672812.0,3607.63,0.5756425447436427
1549846571446.0,3607.04,0.5745509267743358
1549847469543.0,3610.33,0.5711261672429738
1549848372558.0,3598.16,0.5758448224157088
1549849276888.0,3601.19,0.5725751587489877
1549850168898.0,3602.95,0.5704783683098055
1549851076527.0,3601.0,0.5723173544684758
1549851972905.0,3605.8,0.5692394971706938
1549852868460.0,3607.1,0.5685962342099766
1549853774107.0,3603.81,0.5719180999873044
1549854676808.0,3598.58,0.5776692462818901
1549855571166.0,3596.19,0.5913823809371763
1549856478221.0,3595.99,0.6104678440548184
1549857391725.0,3598.45,0.6084268643484226
1549858276270.0,3594.48,0.6097582067821292
1549859186280.0,3591.17,0.610294588131718
1549860078858.0,3592.72,0.6116422994437265
1549860983531.0,3595.1,0.6105179745177486
1549861882557.0,3595.65,0.6093423489841123
1549862782231.0,3595.57,0.6087445883065228
1549863675919.0,3594.01,0.6094847471539709
1549864574345.0,3592.52,0.6093218538046866
1549865482685.0,3589.0,0.6114728852985661
1549866392477.0,3587.5,0.614356114839365
1549867274324.0,3591.99,0.6106949476950407
1549868172397.0,3594.0,0.6078159402651494
1549869073309.0,3594.01,0.6086168191189137
1549869975605.0,3596.8,0.6024562655767123
1549870873463.0,3593.63,0.6059375385862489
1549871771383.0,3595.82,0.6036715309787346
1549872676150.0,3596.2,0.6069375887082288
1549873571412.0,3592.51,0.6110751845757585
1549874474081.0,3591.05,0.6144204786348836
1549875407537.0,3591.65,0.6148914048909562
1549876308580.0,3588.06,0.6144309814011845
1549877202583.0,3589.71,0.61049560459901
1549878096011.0,3593.89,0.6061468609813461
1549878995524.0,3595.69,0.6032794249653173
1549879898360.0,3593.61,0.603113477483814
1549880780434.0,3593.0,0.6041454667076369
1549881700581.0,3594.59,0.6049726363971559
1549882589456.0,3587.96,0.609567487157899
1549883500766.0,3588.86,0.6089748894778554
1549884387839.0,3583.37,0.6119592946454218
1549885287711.0,3586.18,0.6091976689556089
1549886186647.0,3585.98,0.6077804439593374
1549887092887.0,3585.99,0.6090871672743283
1549887970644.0,3594.54,0.6007980703451182
1549888875689.0,3587.96,0.6063879690633384
1549889778207.0,3591.6,0.606974953858414
1549890681708.0,3594.58,0.6059616839010921
1549891586755.0,3601.32,0.6011726675223349
1549892483325.0,3598.64,0.6033663038029468
1549893377164.0,3594.08,0.603000886818249
1549894274361.0,3598.15,0.6011841241774594
1549895176080.0,3600.55,0.5993999678012168
1549896075014.0,3601.69,0.6024791561856971
1549896973735.0,3602.0,0.6003054574378609
1549897880893.0,3606.34,0.5926513997316016
1549898775118.0,3605.64,0.5923189572667032
1549899676784.0,3600.0,0.5952773620201894
1549900574201.0,3599.6,0.5968794051748001
1549901482559.0,3599.69,0.5945453644252847
1549902375980.0,3599.0,0.5946446627924591
1549903276634.0,3593.82,0.5981596829412453
1549904181172.0,3588.16,0.6020380381629837
1549905102954.0,3586.0,0.6035199373182577
1549905987192.0,3589.3,0.595063588480202
1549906886803.0,3591.47,0.5931066433619425
1549907774708.0,3589.7,0.5930389210466656
1549908680496.0,3592.6,0.5905873512447246
1549909581514.0,3590.85,0.59403904514344
1549910508360.0,3591.7,0.5942191461940132
1549911379066.0,3593.31,0.5941910031184452
1549912284119.0,3596.99,0.5914566614859141
1549913185655.0,3598.01,0.5904760723978574
1549914093498.0,3599.99,0.590004616786939
1549914973710.0,3597.72,0.5934913716875215
1549915874760.0,3601.28,0.5901767478656621
1549916778213.0,3603.22,0.5873352905814191
1549917688439.0,3604.01,0.5869426111391205
1549918592512.0,3603.23,0.5899465110243689
1549919484106.0,3598.99,0.5932919885781873
1549920410620.0,3597.68,0.594481671632982
1549921295605.0,3595.5,0.596094025385033
1549922206534.0,3591.98,0.5997984620905785
1549923109986.0,3593.53,0.5984193287741814
1549923996052.0,3592.26,0.6009151223670096
1549924899396.0,3593.59,0.5978880189467103
1549925804993.0,3598.39,0.5940697488116252
1549926724605.0,3598.01,0.595982559965063
1549927590274.0,3591.49,0.5982432043820997
1549928503054.0,3591.5,0.598024608735007
