times,price,index
1549842966890.0,3646.43,0.019745509253243546
1549843869988.0,3650.18,0.016955967702112138
1549844763927.0,3611.4,0.0808868788470515
1549845666431.0,3607.63,0.06173646053962763
1549846565078.0,3607.04,0.08657787340140055
1549847463094.0,3610.33,0.0894995996944277
1549848366175.0,3598.16,0.06072751424949625
1549849270425.0,3601.19,0.06239849203320602
1549850162509.0,3602.95,0.0410852512500199
1549851070117.0,3601.0,0.04806299550471806
1549851966463.0,3605.8,0.06696631475668882
1549852861913.0,3607.1,0.06309893916103969
1549853767676.0,3603.81,0.06711740580271734
1549854668766.0,3598.58,0.053318444802177845
1549855564015.0,3596.19,0.05431390909064268
1549856471772.0,3595.99,0.06296228427851515
1549857382591.0,3598.45,0.06078566359755057
1549858269891.0,3594.48,0.4007037887110365
1549859177087.0,3591.17,0.403915580259005
1549860072392.0,3592.72,0.39576319382146274
1549860976729.0,3595.1,0.3882656995077613
1549861876044.0,3595.65,0.3782086611460549
1549862773755.0,3595.57,0.36746253218231234
1549863669498.0,3594.01,0.3728275623711822
1549864567799.0,3592.52,0.37112808283998616
1549865476305.0,3589.0,0.38242886759882133
1549866385633.0,3587.5,0.3940617119528796
1549867267917.0,3591.99,0.39982701032899143
1549868165950.0,3594.0,0.3904063511271308
1549869066896.0,3594.01,0.38712205406264655
1549869969144.0,3596.8,0.37318017393550457
1549870866975.0,3593.63,0.36660432857841174
1549871764981.0,3595.82,0.36820045337923546
1549872669772.0,3596.2,0.36608019490818683
1549873565025.0,3592.51,0.38412100781242564
1549874467582.0,3591.05,0.39991506422855383
1549875401081.0,3591.65,0.38941014169597465
1549876302139.0,3588.06,0.4006228490563595
1549877196131.0,3589.71,0.4090234458500599
1549878089538.0,3593.89,0.3994059791812362
1549878989093.0,3595.69,0.38522195470283016
1549879889434.0,3593.61,0.3872514757463308
1549880773968.0,3593.0,0.39344369899370424
1549881694121.0,3594.59,0.392231366832379
1549882582960.0,3587.96,0.4002181587166326
1549883491833.0,3588.86,0.4094489846197157
1549884381397.0,3583.37,0.41465984551491714
1549885281237.0,3586.18,0.4012133501429575
1549886180171.0,3585.98,0.40296423602791215
1549887086371.0,3585.99,0.40147932067160735
1549887964182.0,3594.54,0.3797080728303089
1549888869183.0,3587.96,0.39737828794246816
1549889771706.0,3591.6,0.4009999140603766
1549890675227.0,3594.58,0.4054237344194475
1549891580283.0,3601.32,0.3951091310401926
1549892476918.0,3598.64,0.4025477344793033
1549893370671.0,3594.08,0.40773795569804666
1549894267897.0,3598.15,0.3867868644619346
1549895169645.0,3600.55,0.38569458080887953
1549896068552.0,3601.69,0.3936952759631832
1549896967179.0,3602.0,0.4009817520887273
1549897874452.0,3606.34,0.38873002765142756
1549898768644.0,3605.64,0.387685393595478
1549899670331.0,3600.0,0.4065975917788537
1549900567746.0,3599.6,0.4101873945286848
1549901476093.0,3599.69,0.40184025226237674
1549902369506.0,3599.0,0.4010387804008685
1549903270079.0,3593.82,0.4005521551421474
1549904174686.0,3588.16,0.39671074424788083
1549905094520.0,3586.0,0.37606905836099375
1549905980700.0,3589.3,0.29094886176199525
1549906879972.0,3591.47,0.29054377442418067
1549907768244.0,3589.7,0.2964955360720843
1549908673952.0,3592.6,0.2820194416834157
1549909574987.0,3590.85,0.27109548654719523
1549910501884.0,3591.7,0.2669201604200119
1549911372429.0,3593.31,0.2626739773031504
1549912277603.0,3596.99,0.2509204386454626
1549913179175.0,3598.01,0.24543838011673835
1549914086912.0,3599.99,0.24213529272800585
1549914967217.0,3597.72,0.24949145165852923
1549915868209.0,3601.28,0.23987833056337446
1549916771672.0,3603.22,0.2341484410205909
1549917681862.0,3604.01,0.23384683352742466
1549918585970.0,3603.23,0.23699319642130565
1549919477604.0,3598.99,0.24698813994469151
1549920403750.0,3597.68,0.24983208280134028
1549921288877.0,3595.5,0.25813588990581493
1549922199992.0,3591.98,0.26762256288846303
1549923101378.0,3593.53,0.26135040132039494
1549923989546.0,3592.26,0.2628860297411462
1549924892806.0,3593.59,0.2586419775128927
1549925798447.0,3598.39,0.24751626540664276
1549926716499.0,3598.01,0.23703428265804782
1549927583699.0,3591.49,0.24768573563890503
1549928496454.0,3591.5,0.25040105763556725
