times,price,index
1549842964678.0,3646.43,0.19718267784958116
1549843867765.0,3650.18,0.19044100725487267
1549844761700.0,3611.4,0.27674583096978406
1549845664216.0,3607.63,0.2836172069892708
1549846562882.0,3607.04,0.29157822551199924
1549847460861.0,3610.33,0.2830283454182178
1549848363965.0,3598.16,0.28946274480324985
1549849268176.0,3601.19,0.2796807395324172
1549850160249.0,3602.95,0.2509340297097185
1549851067888.0,3601.0,0.2594166566976948
1549851964244.0,3605.8,0.27098813722971615
1549852859677.0,3607.1,0.2660936355089609
1549853765443.0,3603.81,0.27082466461787874
1549854666416.0,3598.58,0.27411071124627157
1549855561365.0,3596.19,0.2803165674540428
1549856469522.0,3595.99,0.2839356730070536
1549857379024.0,3598.45,0.2701218456710898
1549858267651.0,3594.48,0.32258731839178584
1549859173996.0,3591.17,0.3522695608164243
1549860070125.0,3592.72,0.3659779921521834
1549860974035.0,3595.1,0.3859839049538198
1549861873771.0,3595.65,0.3814684084957251
1549862770884.0,3595.57,0.3747929501437858
1549863667270.0,3594.01,0.382479962730993
1549864565498.0,3592.52,0.377949118019074
1549865474084.0,3589.0,0.38947540016166
1549866383284.0,3587.5,0.39835424851397655
1549867265708.0,3591.99,0.3915641240579538
1549868163713.0,3594.0,0.38825064785082614
1549869064679.0,3594.01,0.3828341791365236
1549869966891.0,3596.8,0.37860621362919633
1549870864760.0,3593.63,0.3844495165510853
1549871762774.0,3595.82,0.383043983448878
1549872667549.0,3596.2,0.3781062241362516
1549873562792.0,3592.51,0.3888820750588366
1549874465366.0,3591.05,0.3999479089413303
1549875398834.0,3591.65,0.3939922270070979
1549876299907.0,3588.06,0.3991291438537374
1549877193897.0,3589.71,0.4018880358612568
1549878087308.0,3593.89,0.40981834917694426
1549878986816.0,3595.69,0.3916102953215622
1549879886423.0,3593.61,0.3923385140632125
1549880771735.0,3593.0,0.39903624261536136
1549881691887.0,3594.59,0.39769963879837567
1549882580729.0,3587.96,0.4167767090829051
1549883488866.0,3588.86,0.4249244415511323
1549884379165.0,3583.37,0.436384458075683
1549885279004.0,3586.18,0.42071058406101575
1549886177939.0,3585.98,0.4197362922105667
1549887084131.0,3585.99,0.4206833164268926
1549887961963.0,3594.54,0.38819622932666703
1549888866936.0,3587.96,0.409239619045459
1549889769446.0,3591.6,0.3953031796830364
1549890672957.0,3594.58,0.39506701897849783
1549891578030.0,3601.32,0.37770791236175255
1549892474685.0,3598.64,0.3893409430837977
1549893368435.0,3594.08,0.41372233750108345
1549894265674.0,3598.15,0.3928677864001935
1549895167422.0,3600.55,0.39206330111244814
1549896066316.0,3601.69,0.379733327136527
1549896964923.0,3602.0,0.38292123388967425
1549897872211.0,3606.34,0.37456864325754735
1549898766407.0,3605.64,0.3829552673128035
1549899668092.0,3600.0,0.4048450449696482
1549900565515.0,3599.6,0.3907610121975716
1549901473856.0,3599.69,0.3864520339641007
1549902367262.0,3599.0,0.39652789571930674
1549903267841.0,3593.82,0.4035469370080162
1549904172437.0,3588.16,0.40851575643229954
1549905092272.0,3586.0,0.4043731317997304
1549905978478.0,3589.3,0.3152626605404458
1549906877540.0,3591.47,0.3051283797744173
1549907766016.0,3589.7,0.3021019907351655
1549908671676.0,3592.6,0.28321868519915777
1549909572720.0,3590.85,0.27775807751806325
1549910499646.0,3591.7,0.27149121667294884
1549911369156.0,3593.31,0.2747203328087275
1549912275327.0,3596.99,0.263082391087226
1549913176934.0,3598.01,0.2609344520807314
1549914084642.0,3599.99,0.2521190193292045
1549914964979.0,3597.72,0.26397792223209454
1549915865967.0,3601.28,0.24998094538281923
1549916769424.0,3603.22,0.23696110613607857
1549917679612.0,3604.01,0.23344346536242516
1549918583725.0,3603.23,0.24311403396057604
1549919475351.0,3598.99,0.25424022989821426
1549920400983.0,3597.68,0.2641953723684622
1549921287091.0,3595.5,0.27562447160254566
1549922197716.0,3591.98,0.2905997493975525
1549923098279.0,3593.53,0.28377383877277734
1549923987288.0,3592.26,0.29052390589791577
1549924890564.0,3593.59,0.2832866718682992
1549925796193.0,3598.39,0.2636894344959433
1549926714131.0,3598.01,0.26285566600700033
1549927581449.0,3591.49,0.27510436974218294
1549928494152.0,3591.5,0.27476519367101354
