times,price,index
1574380307257.0,7602.31,0.866134868011
1574381221329.0,7611.11,0.8600236545075001
1574382095640.0,7615.0,0.8629004598940001
1574382989574.0,7615.0,0.8629004598940001
1574383914138.0,7615.0,0.8629004598940001
1574384828408.0,7615.0,0.8629004598940001
1574385685102.0,7615.0,0.8629004598940001
1574386604362.0,7615.0,0.8629004598940001
1574387485902.0,7615.0,0.8629004598940001
1574388380839.0,7647.78,0.8494272237080001
1574389277445.0,7647.73,0.846039808104
1574390212390.0,7653.84,0.8454228790565
1574391106926.0,7657.21,0.8442958101854999
1574391984940.0,7645.13,0.8509771896620001
1574392900899.0,7623.06,0.8572208709130001
1574393776790.0,7627.77,0.8243835243750001
1574394679743.0,7600.0,0.8463407937
1574395584498.0,7601.04,0.8521966571955
1574396480414.0,7593.48,0.77907933639
1574397379172.0,7607.81,0.7816734670969999
1574398275100.0,7616.81,0.7772100514925
1574399185703.0,7605.36,0.7618038437510001
1574400078852.0,7609.68,0.7497991759370001
1574401022169.0,7603.71,0.7601815532295001
1574401874555.0,7583.81,0.767380974676
1574402790525.0,7573.0,0.769423642241
1574403702994.0,7556.69,0.769998343742
1574404594253.0,7538.92,0.7802283216105
1574405527554.0,7510.0,0.8081587989695
1574406405138.0,7499.43,0.8256468749245001
1574407280688.0,7446.11,0.8582707675945
1574408200949.0,7477.46,0.8273766301544999
1574409082834.0,7501.44,0.8023436325834999
1574409988395.0,7508.12,0.7861463293425001
1574410877048.0,7565.9,0.7720827131210001
1574411784733.0,7537.18,0.7684327329385
1574412688447.0,7540.58,0.7823165723025
1574413595796.0,7551.37,0.780525945729
1574414479750.0,7506.8,0.8025709612005
1574415427587.0,7420.0,0.8684854798825
1574416291698.0,7447.89,0.8083579862495
1574417190253.0,7390.0,0.8264670231850001
1574418131794.0,7390.15,0.832007772828
1574418986743.0,7122.55,0.984565425963
1574419882214.0,7104.23,0.9881665022675
1574420785586.0,7094.73,1.024607731295
1574421716818.0,7083.38,1.016890391785
1574422600417.0,7130.74,0.966575635904
1574423510317.0,7130.0,0.9645261939149999
1574424385523.0,7102.14,0.987172226498
1574425325921.0,7100.03,0.99251911272
1574426209490.0,7100.0,0.9896307851300002
1574427101478.0,7102.21,0.9931662787250001
1574428033530.0,7109.81,0.9882743842
1574428889362.0,7137.23,0.9755474164000001
1574429780065.0,7088.07,1.0100992594299998
1574430705280.0,7066.02,1.029259358195
1574431586819.0,7051.78,1.0278665811949999
1574432492438.0,7033.91,1.0346719059149998
1574433386557.0,6907.85,1.0938663220999998
1574434318602.0,6931.67,1.0794575171049998
1574435210881.0,6951.0,1.0591494362549998
1574436108638.0,7087.37,0.9584699150399999
1574436995600.0,7100.65,0.9736151868850002
1574437880109.0,7104.15,0.9611164548900001
1574438831172.0,7119.33,0.9466739011119999
1574439711045.0,7138.06,0.9108253906805001
1574440582651.0,7170.31,0.9291513857570001
1574441483161.0,7158.85,0.9325587560375
1574442411815.0,7141.79,0.9362804995235
1574443309289.0,7126.02,0.9407427181
1574444241852.0,7163.16,0.9140663819275
1574445144674.0,7148.75,0.9257333064449998
1574445997962.0,7135.19,0.9302328528200002
1574446886338.0,7143.43,0.9151498602750002
1574447846466.0,7145.69,0.918863340235
1574448687661.0,7174.39,0.919690109685
1574449587864.0,7188.82,0.9189671940685001
1574450490281.0,7252.95,0.8739115625389998
1574451409142.0,7332.55,0.8011965965575
1574452286577.0,7250.0,0.856770723933
1574453190632.0,7263.08,0.8465070883104999
1574454095519.0,7306.66,0.8004413331735
1574454994285.0,7315.69,0.8096086809465001
1574455905234.0,7384.65,0.7642535093045001
1574456821334.0,7340.69,0.7922498457530001
1574457719529.0,7322.57,0.7929947934714999
1574458641288.0,7330.94,0.8045258969765
1574459493960.0,7333.11,0.7982647355045
1574460410626.0,7342.0,0.7956744956039999
1574461310032.0,7334.77,0.796923604594
1574462194999.0,7330.4,0.8342787949615
1574463098427.0,7334.88,0.8192306457190001
1574464009461.0,7242.55,0.9075399548845001
1574464905753.0,7257.8,0.897352718825
1574465810767.0,7252.45,0.9053902800700001
