times,price,index
1574380467654.0,7602.31,0.9491853936028571
1574381382662.0,7611.11,0.9471024438733333
1574382249973.0,7615.0,0.9502894971542857
1574383146551.0,7615.0,0.9502894971542857
1574384074502.0,7615.0,0.9502894971542857
1574384985627.0,7615.0,0.9502894971542857
1574385840872.0,7615.0,0.9502894971542857
1574386759873.0,7615.0,0.9502894971542857
1574387643491.0,7615.0,0.9502894971542857
1574388536370.0,7647.78,0.9391653379476191
1574389435391.0,7647.73,0.9309820607219048
1574390374417.0,7653.84,0.9383039809019047
1574391269712.0,7657.21,0.9424899949133334
1574392143115.0,7645.13,0.9487573927514286
1574393061990.0,7623.06,0.9547295199057144
1574393931490.0,7627.77,0.9534358586047619
1574394836016.0,7600.0,0.975730718287619
1574395742717.0,7601.04,0.8673071653666667
1574396637542.0,7593.48,0.8675878600923809
1574397535136.0,7607.81,0.8642409618066668
1574398431509.0,7616.81,0.8593594949247618
1574399341156.0,7605.36,0.8627697322257144
1574400234612.0,7609.68,0.8554284340790477
1574401191587.0,7603.71,0.8568534052895238
1574402031224.0,7583.81,0.8633048252000001
1574402950211.0,7573.0,0.874906251387619
1574403866035.0,7556.69,0.8870410809333334
1574404754720.0,7538.92,0.890713858952381
1574405696152.0,7510.0,0.9111472134057144
1574406568822.0,7499.43,0.9199700254895239
1574407437788.0,7446.11,0.9426115690990475
1574408360180.0,7477.46,0.920988885924762
1574409239849.0,7501.44,0.8942036800190475
1574410146407.0,7508.12,0.8844772431800001
1574411028270.0,7565.9,0.8684571560838096
1574411941204.0,7537.18,0.8683936333685714
1574412846191.0,7540.58,0.8859717094647619
1574413754267.0,7551.37,0.8847734146828571
1574414636261.0,7506.8,0.8983126683219047
1574415590254.0,7420.0,0.9505693002828571
1574416449192.0,7447.89,0.9147919660171429
1574417347479.0,7390.0,0.9290246968295238
1574418301425.0,7390.15,0.9342942812876192
1574419144201.0,7122.55,1.0085668432714285
1574420040402.0,7104.23,1.0129554015228572
1574420942249.0,7094.73,1.0836099953342857
1574421880319.0,7083.38,1.077708042432381
1574422760361.0,7130.74,1.0313666508828572
1574423673631.0,7130.0,1.0139884798028571
1574424543945.0,7102.14,1.0567643056933334
1574425495300.0,7100.03,1.0377910723419046
1574426373501.0,7100.0,1.0666458628676192
1574427259662.0,7102.21,1.0467902520066665
1574428199722.0,7109.81,1.050963735712381
1574429044636.0,7137.23,1.0369521534590476
1574429938875.0,7088.07,1.0747019904342856
1574430868536.0,7066.02,1.1077984554561906
1574431742332.0,7051.78,1.1075227464733333
1574432650224.0,7033.91,1.1219840289057144
1574433547145.0,6907.85,1.135712280727619
1574434481295.0,6931.67,1.1406234379914284
1574435369996.0,6951.0,1.1249512041133334
1574436272847.0,7087.37,1.0779322311
1574437155489.0,7100.65,1.073207207167619
1574438036920.0,7104.15,1.0643959483238097
1574438992035.0,7119.33,1.0522783803238094
1574439875288.0,7138.06,1.022322346197143
1574440738999.0,7170.31,1.0197749568209524
1574441641759.0,7158.85,1.0130864720542856
1574442570386.0,7141.79,1.0168760753561905
1574443470069.0,7126.02,1.0207799765542855
1574444408827.0,7163.16,0.9945841296942857
1574445311837.0,7148.75,1.0058576183409522
1574446154920.0,7135.19,1.0009200553161905
1574447041294.0,7143.43,0.995142256475238
1574448004567.0,7145.69,0.9989025108028571
1574448847925.0,7174.39,1.0072097936809525
1574449746287.0,7188.82,1.0032052261228572
1574450650157.0,7252.95,0.972710634692381
1574451574070.0,7332.55,0.9463265958
1574452444538.0,7250.0,0.9758294465866666
1574453351180.0,7263.08,0.9771350595019047
1574454257737.0,7306.66,0.9509172034285714
1574455153813.0,7315.69,0.956129874355238
1574456066172.0,7384.65,0.9167557393609524
1574456984124.0,7340.69,0.938406278915238
1574457887478.0,7322.57,0.9397340355485715
1574458816022.0,7330.94,0.9391448281638094
1574459654149.0,7333.11,0.9363601370228571
1574460575755.0,7342.0,0.9336632078257143
1574461477020.0,7334.77,0.9381930654857144
1574462357637.0,7330.4,0.9568501001085713
1574463258799.0,7334.88,0.9598232928838094
1574464174943.0,7242.55,1.0201121154885715
1574465069906.0,7257.8,1.0092735370076191
1574465968747.0,7252.45,1.0088373287714285
