times,price,index
1574380340870.0,7614.01,0.8684201492096024
1574381270645.0,7615.03,0.8751016056820485
1574382165385.0,7615.03,0.8751016056820492
1574383049479.0,7615.03,0.8751016056820492
1574383939781.0,7615.03,0.8751016056820492
1574384855723.0,7615.03,0.8751016056820492
1574385744893.0,7615.03,0.8751016056820492
1574386645952.0,7627.31,0.8751016056820492
1574387553596.0,7647.85,0.8575211014380734
1574388446794.0,7640.8,0.8494100220019889
1574389345235.0,7657.3,0.8513183732886044
1574390248730.0,7653.68,0.8500657963152186
1574391151982.0,7622.95,0.8611241114616592
1574392040579.0,7624.5,0.8656778456651483
1574392962118.0,7624.61,0.8151405519737952
1574393858564.0,7600.1,0.8382534670517893
1574394799239.0,7600.0,0.8444175338914159
1574395696588.0,7601.5,0.7674519330418025
1574396631818.0,7607.9,0.7701825969442926
1574397491251.0,7620.3,0.7654842647291159
1574398382457.0,7594.98,0.7492672039484257
1574399266700.0,7597.14,0.7366307115124927
1574400203869.0,7597.09,0.7475595297151398
1574401104782.0,7578.99,0.7551378680797686
1574401987056.0,7563.86,0.7572880444642011
1574402910476.0,7561.08,0.7578929934126255
1574403786220.0,7542.2,0.7686613911688108
1574404659483.0,7516.27,0.7980618936521297
1574405577012.0,7466.39,0.8164703946571235
1574406513879.0,7469.27,0.8508113343100285
1574407414664.0,7476.92,0.8182911896365173
1574408298563.0,7504.52,0.7919406658769469
1574409187607.0,7525.83,0.7748908729922527
1574410048221.0,7619.6,0.7600870664430242
1574410946518.0,7528.46,0.7562449820405608
1574411856329.0,7550.67,0.7708595497917657
1574412745305.0,7538.76,0.7689746797147494
1574413651399.0,7475.01,0.7921799591586852
1574414539464.0,7404.41,0.8615636630341069
1574415437782.0,7414.05,0.798271564473164
1574416340477.0,7392.19,0.817333708616094
1574417250522.0,7064.08,0.8231660766613976
1574418143606.0,7155.68,0.983753079960917
1574419044893.0,7057.31,0.9875436865950536
1574419949717.0,7063.09,1.0259028750509083
1574420840771.0,7090.01,1.0177793597760718
1574421739211.0,7130.05,0.9648164588477437
1574422642269.0,7133.18,0.9626591514909152
1574423560618.0,7076.67,0.9864970805242017
1574424437765.0,7124.19,0.9921253818127824
1574425333139.0,7088.63,0.9890850369795486
1574426238433.0,7118.02,0.9928066091873904
1574427137768.0,7125.21,0.9876572465259319
1574428047588.0,7111.67,0.9742604383151009
1574428947538.0,7105.2,1.0106307994047503
1574429851965.0,7058.24,1.0307993244151972
1574430736531.0,7018.45,1.0293332433632874
1574431648782.0,6949.27,1.0364967430678056
1574432548657.0,6940.01,1.0988066548391031
1574433465983.0,6915.28,1.0836394916902916
1574434341555.0,7043.07,1.0622625644807866
1574435253409.0,7079.31,0.9562841210974928
1574436146702.0,7075.01,0.972226512513233
1574437047716.0,7118.63,0.9590699525205109
1574437936529.0,7095.0,0.9438672643269581
1574438847546.0,7197.51,0.9061319901875037
1574439752897.0,7184.17,0.9254225113212805
1574440661653.0,7138.38,0.9290092168803097
1574441562147.0,7119.37,0.9329268416036365
1574442458249.0,7137.92,0.937623913793044
1574443367239.0,7154.54,0.9095435599217334
1574444292715.0,7151.7,0.921824533101606
1574445180909.0,7130.7,0.9265608977027778
1574446064638.0,7144.72,0.9106840634489215
1574446960089.0,7142.19,0.9145929897228394
1574447857311.0,7164.42,0.915463273350189
1574448758723.0,7190.49,0.9147023095475907
1574449656641.0,7248.44,0.8672753289862069
1574450543945.0,7309.32,0.790733259534388
1574451443474.0,7237.98,0.8492323409835151
1574452339767.0,7316.47,0.8384285140110985
1574453238489.0,7279.14,0.789938245445601
1574454135770.0,7340.41,0.7995880852068227
1574455036510.0,7332.91,0.7518457992675731
1574455946938.0,7382.61,0.7813156271086314
1574456851745.0,7336.55,0.7820997826012935
1574457742269.0,7344.43,0.7942377862912267
1574458647075.0,7324.34,0.7876470900048724
1574459539298.0,7342.0,0.7849205216880965
1574460440922.0,7332.79,0.7862353732568419
1574461340367.0,7333.19,0.8255566262755004
1574462238626.0,7318.47,0.8097164691779325
1574463145890.0,7278.28,0.9026736367177692
1574464037428.0,7211.92,0.8919502303433415
1574464937531.0,7251.98,0.900410821131107
1574465843234.0,7276.02,0.8564420858699331
