times,price,index
1562803486780.0,12187.03,0.9248851330429413
1562804403700.0,12097.34,0.9426095164732354
1562805294171.0,11967.0,0.9656380715894118
1562806204918.0,11906.06,0.96893512768
1562807096788.0,11876.78,0.9822127804982353
1562808015687.0,11906.41,0.9724214805117648
1562808905855.0,11910.0,0.967325063704706
1562809795427.0,11924.29,0.9634709174329412
1562810686165.0,12042.37,0.9317796928908824
1562811581579.0,11995.0,0.9437565311652941
1562812491220.0,11994.48,0.9231512323426471
1562813391097.0,11950.01,0.9482043735894118
1562814289104.0,11952.08,0.9603110141120589
1562815229809.0,11950.91,0.9646683221179412
1562816087582.0,11845.83,0.9610002546332352
1562816984261.0,11706.61,1.0468112333752941
1562817889181.0,11650.85,1.0561807450102942
1562818808143.0,11681.9,1.044856687862941
1562819691855.0,11525.96,1.1409005309882354
1562820591369.0,11312.44,1.2287312170970588
1562821499145.0,11375.0,1.2362948421011766
1562822408906.0,11388.75,1.2318308355764704
1562823300652.0,11269.2,1.2575146073991175
1562824189854.0,11359.23,1.218676248342059
1562825113619.0,11414.95,1.2057212415314704
1562825993261.0,11450.0,1.1921754103073532
1562826913902.0,11453.07,1.2055083048135296
1562827796101.0,11393.39,1.230969918825
1562828706879.0,11439.7,1.2138998985908822
1562829608020.0,11548.0,1.1799693103197058
1562830492999.0,11533.49,1.1879408216905882
1562831387659.0,11515.07,1.191406639560294
1562832293545.0,11478.77,1.1853809940908824
1562833199145.0,11592.0,1.1626636635452943
1562834116788.0,11538.56,1.1909713996835294
1562834982403.0,11510.75,1.190685047512941
1562835957786.0,11425.79,1.2261904354885294
1562836825828.0,11447.58,1.2130143280864705
1562837692733.0,11480.0,1.224943499689706
1562838609025.0,11449.0,1.2331109235861764
1562839479916.0,11524.0,1.2184478273823527
1562840401069.0,11460.28,1.2224791230891177
1562841281316.0,11452.11,1.2348133566885295
1562842175142.0,11440.02,1.240282259955294
1562843066292.0,11391.11,1.2530473041002939
1562843985389.0,11435.79,1.224292871182941
1562844888274.0,11497.14,1.2153932831688237
1562845773902.0,11545.92,1.1897229805211764
1562846665962.0,11586.53,1.1611105492826472
1562847563158.0,11606.21,1.1648233934014707
1562848514323.0,11689.26,1.1406063802932354
1562849374313.0,11733.41,1.1411230812832354
1562850297150.0,11600.01,1.177621774505294
1562851180631.0,11586.01,1.1673944584455884
1562852098363.0,11698.0,1.1321452232158824
1562852975409.0,11666.99,1.1444640504758823
1562853869679.0,11645.28,1.158795266775
1562854766268.0,11637.5,1.1752074578767646
1562855677184.0,11709.69,1.1596292086600002
1562856578757.0,11694.09,1.147930058879706
1562857465834.0,11775.17,1.118557283267353
1562858383941.0,11776.0,1.1245027871520588
1562859273130.0,11786.0,1.1356206624588236
1562860173696.0,11733.93,1.1402164628514706
1562861060189.0,11668.06,1.1684261299055883
1562862005370.0,11519.0,1.2089467080682352
1562862869141.0,11698.76,1.1517773734170589
1562863795801.0,11694.22,1.1650494500579411
1562864694626.0,11676.46,1.1839181489691175
1562865566591.0,11711.47,1.1803957857717648
1562866487105.0,11712.35,1.1770376930291175
1562867364781.0,11719.0,1.1647711632294118
1562868278006.0,11718.09,1.1561393851091177
1562869197761.0,11706.0,1.166122214287647
1562870091548.0,11667.33,1.1798190077614705
1562870966265.0,11700.47,1.1789306053755884
1562871865839.0,11712.61,1.1716574101867647
1562872790838.0,11680.05,1.1704871013029412
1562873660490.0,11584.24,1.1961298598938235
1562874571709.0,11647.84,1.1775333220808823
1562875484949.0,11667.84,1.1753552367044118
1562876362058.0,11607.84,1.1847010862364706
1562877278939.0,11398.68,1.2649302754864704
1562878189378.0,11188.59,1.3245073067914706
1562879076836.0,11090.47,1.3438357833905883
1562879964592.0,11140.25,1.325529928812941
1562880871741.0,11245.65,1.278202190052941
1562881822428.0,11187.6,1.2981998663585292
1562882693219.0,11289.56,1.2599662428964704
1562883565594.0,11283.83,1.2515670922308826
1562884479823.0,11372.63,1.2087121942917647
1562885375402.0,11359.03,1.1955987634114706
1562886269539.0,11436.09,1.1888983098052939
1562887173321.0,11318.92,1.219618196387353
1562888071441.0,11318.92,1.219618196387353
1562888962078.0,11318.92,1.219618196387353
