times,price,index
1562803311788.0,12187.03,0.6814025001524762
1562804226196.0,12097.34,0.681864379488381
1562805120623.0,11967.0,0.6787778402431428
1562806028755.0,11906.06,0.6670704876751429
1562806919496.0,11876.78,0.6731158108206667
1562807834276.0,11906.41,0.65475098022
1562808729935.0,11910.0,0.6532432604161905
1562809619074.0,11924.29,0.6444139446422857
1562810513891.0,12042.37,0.6222429398377143
1562811410698.0,11995.0,0.6376374084751428
1562812316448.0,11994.48,0.6048968537554286
1562813218078.0,11950.01,0.6209738656950476
1562814115482.0,11952.08,0.6266085900692381
1562815044445.0,11950.91,0.6329434801849524
1562815914425.0,11845.83,0.638825022896857
1562816813707.0,11706.61,0.6750876120166667
1562817714464.0,11650.85,0.6761588852758095
1562818629888.0,11681.9,0.6555472096480952
1562819517366.0,11525.96,0.7340782441742857
1562820417897.0,11312.44,0.8236226722971429
1562821323207.0,11375.0,0.8349623867219048
1562822229288.0,11388.75,0.8369049503314286
1562823123606.0,11269.2,0.8584881034285714
1562824016056.0,11359.23,0.8250456951533334
1562824935638.0,11414.95,0.8150487392504762
1562825819494.0,11450.0,0.7889050905264762
1562826734223.0,11453.07,0.799245943392381
1562827621461.0,11393.39,0.8267894511885714
1562828530943.0,11439.7,0.8217503542742857
1562829427973.0,11548.0,0.7998033719628571
1562830318286.0,11533.49,0.8279383643123809
1562831214725.0,11515.07,0.8359265174399999
1562832119332.0,11478.77,0.8422484867142856
1562833023729.0,11592.0,0.8387458328104762
1562833936515.0,11538.56,0.857440292447619
1562834812194.0,11510.75,0.8562120170742857
1562835764589.0,11425.79,0.8797014731561905
1562836642394.0,11447.58,0.8477393364152381
1562837518435.0,11480.0,0.8517453964028571
1562838432664.0,11449.0,0.8545421091590476
1562839308321.0,11524.0,0.8424091036761905
1562840223804.0,11460.28,0.8505555043142858
1562841109812.0,11452.11,0.8584611650704762
1562842006762.0,11440.02,0.8602381262114286
1562842897528.0,11391.11,0.8725626068495238
1562843810819.0,11435.79,0.8550081257561906
1562844713900.0,11497.14,0.8502668596542857
1562845603847.0,11545.92,0.8382252256485715
1562846496817.0,11586.53,0.8098805977503809
1562847394792.0,11606.21,0.8185110600094286
1562848330511.0,11689.26,0.7983236875217143
1562849202867.0,11733.41,0.796796636687619
1562850119746.0,11600.01,0.8362937731304761
1562851006283.0,11586.01,0.842371469781619
1562851921597.0,11698.0,0.8263822813248571
1562852804934.0,11666.99,0.8325536563503809
1562853700193.0,11645.28,0.8457336237227618
1562854598199.0,11637.5,0.8579078581838094
1562855504570.0,11709.69,0.838660305291143
1562856407046.0,11694.09,0.8287318852836191
1562857298197.0,11775.17,0.8006359368973333
1562858209883.0,11776.0,0.804017605610857
1562859100837.0,11786.0,0.8060575524268572
1562860002870.0,11733.93,0.8102232339350476
1562860894360.0,11668.06,0.8261649059152381
1562861823591.0,11519.0,0.8590578708361905
1562862700260.0,11698.76,0.8100448217492381
1562863618974.0,11694.22,0.8203607792257144
1562864518093.0,11676.46,0.8348094505666668
1562865398041.0,11711.47,0.8282149925314285
1562866316209.0,11712.35,0.8221167957171428
1562867197838.0,11719.0,0.8097794828419047
1562868106458.0,11718.09,0.8085671880838096
1562869020019.0,11706.0,0.8183038117980953
1562869913945.0,11667.33,0.8258737382257144
1562870797692.0,11700.47,0.8225949562933333
1562871696425.0,11712.61,0.8176732873276189
1562872614500.0,11680.05,0.8190773632628571
1562873493220.0,11584.24,0.8403683951857143
1562874400544.0,11647.84,0.8266379896695237
1562875310026.0,11667.84,0.8288622175123809
1562876193850.0,11607.84,0.8484988719828571
1562877106485.0,11398.68,0.921798485127619
1562878012253.0,11188.59,0.96749877442
1562878906940.0,11090.47,0.9766583577095239
1562879795119.0,11140.25,0.9664869857180952
1562880700336.0,11245.65,0.9224164778714286
1562881627447.0,11187.6,0.9235875357771427
1562882517188.0,11289.56,0.8874736395047619
1562883397058.0,11283.83,0.8747821501219046
1562884309094.0,11372.63,0.8260707485133334
1562885203828.0,11359.03,0.8189802009666667
1562886099867.0,11436.09,0.805913137564762
1562887003585.0,11318.92,0.8311973484799999
1562887899189.0,11318.92,0.8311973484799999
1562888795195.0,11318.92,0.8311973484799999
