times,price,index
1566430702954.0,10048.2,1.4880070691933331
1566431568543.0,10078.29,1.449351460816818
1566432441860.0,10106.97,1.4466317312516668
1566433372904.0,10132.45,1.4073360931178789
1566434240338.0,10117.82,1.417609167579697
1566435174694.0,10071.37,1.4388160232886362
1566436050774.0,10050.0,1.4664356220830304
1566436943026.0,10070.31,1.447354955356515
1566437841072.0,10029.83,1.475212171152273
1566438755148.0,9952.66,1.512802150948788
1566439638214.0,9905.05,1.5737608413395454
1566440605010.0,9793.16,1.6337939655815155
1566441479350.0,9833.82,1.6030200542822726
1566442341926.0,9840.25,1.5898881947322725
1566443242166.0,9862.46,1.5761048130478785
1566444181614.0,9914.56,1.5512319251193938
1566445049468.0,9917.98,1.4701029212531818
1566445981096.0,9923.41,1.3886727191342425
1566446877811.0,9883.48,1.4601616966777269
1566447781377.0,9869.41,1.4882732869934847
1566448642620.0,9956.91,1.3916377589377271
1566449546230.0,9987.94,1.3786292118128787
1566450501131.0,9947.89,1.4155515686806062
1566451341285.0,9956.71,1.405868883343788
1566452238196.0,9982.53,1.3882147020716664
1566453142645.0,9983.69,1.3901303500477271
1566454077304.0,9949.33,1.407163491077879
1566454954097.0,9964.46,1.4104653659216668
1566455825359.0,9896.46,1.438875845013485
1566456750708.0,9989.44,1.355736534944394
1566457666103.0,10002.66,1.372897854815
1566458550655.0,9995.34,1.3860733360254545
1566459443585.0,9979.06,1.3883735072504546
1566460348141.0,9989.7,1.3745867567672725
1566461263063.0,9998.69,1.3693045519204547
1566462138946.0,9963.58,1.3840372431101517
1566463039683.0,9906.86,1.4258900796316665
1566463974914.0,9949.25,1.3770614159698489
1566464842456.0,9938.01,1.3950713073478787
1566465749553.0,9914.49,1.4051806467537882
1566466634034.0,9953.88,1.3932031313460604
1566467560455.0,9965.0,1.3764358487850001
1566468473435.0,9969.75,1.3740871275416666
1566469344812.0,9974.83,1.3691342805769697
1566470272964.0,10021.71,1.348712415235
1566471151566.0,10026.19,1.3358553569210605
1566472079324.0,10053.98,1.3122830661901517
1566472964439.0,10010.06,1.347296913177727
1566473845480.0,9940.0,1.3949386187343935
1566474747954.0,9943.69,1.3859153663306059
1566475654074.0,9936.23,1.3803654690054543
1566476552836.0,9954.28,1.3732154863354546
1566477446367.0,9978.34,1.3542571570816664
1566478352863.0,10008.21,1.32412214087
1566479270582.0,10057.99,1.3173327501690908
1566480173395.0,10058.0,1.3010670619648486
1566481101891.0,10117.54,1.2641107692204545
1566481960453.0,10102.51,1.2799296546857577
1566482855067.0,10085.56,1.2809071460856059
1566483792005.0,10113.0,1.2582658258740909
1566484657688.0,10099.0,1.271328930981212
1566485557617.0,10077.57,1.2880592433666664
1566486495564.0,10080.0,1.2757786341186363
1566487369308.0,10098.77,1.2728210250033334
1566488265748.0,10128.28,1.269152789129091
1566489175261.0,10125.46,1.2632412811033333
1566490100067.0,10091.72,1.260662879134091
1566490957175.0,10103.08,1.264789903396515
1566491859843.0,10068.96,1.2697053956574242
1566492740398.0,10066.07,1.2580411223854546
1566493705493.0,10113.12,1.2310017598984848
1566494578462.0,10118.07,1.2351711120672726
1566495493985.0,10136.21,1.2353821613254545
1566496364272.0,10160.69,1.2296162078368182
1566497253915.0,10150.22,1.2186188305474244
1566498215446.0,10160.25,1.2209437440880302
1566499951210.0,10198.08,1.1931734577025757
1566500852898.0,10220.19,1.1821572880004547
1566501766097.0,10188.6,1.1940498384698486
1566502672494.0,10198.43,1.2002623508315151
1566503592662.0,10171.12,1.1764796278021212
1566504472362.0,10186.79,1.1690144768457578
1566505403321.0,10171.02,1.1834416421683331
1566506299834.0,10188.07,1.1817904567951514
1566507172379.0,10200.83,1.172739399704394
1566508062607.0,10203.52,1.1992572154771213
1566508965434.0,10185.09,1.1963934844016668
1566509875464.0,10139.0,1.2119138040128787
1566510768041.0,10158.95,1.2055113058448483
1566511716661.0,10125.86,1.2259024933640907
1566512555713.0,10130.4,1.226969444110303
1566513529454.0,10185.42,1.2137610121528786
1566514413811.0,10182.0,1.2122384059028788
1566515267944.0,10165.95,1.2104765874604542
1566516155248.0,10165.26,1.2172359162625757
1566517068028.0,10165.26,1.2172359162625757
