times,price,index
1566430675701.0,10048.2,1.7413209458660714
1566431542347.0,10078.29,1.7156642943364286
1566432415970.0,10106.97,1.7125116301121426
1566433345874.0,10132.45,1.6635451729067858
1566434214437.0,10117.82,1.6804681648867859
1566435147447.0,10071.37,1.7100012747592856
1566436024853.0,10050.0,1.734878322444643
1566436917092.0,10070.31,1.7162945012967856
1566437815248.0,10029.83,1.731002852954286
1566438728795.0,9952.66,1.7974965795242859
1566439612546.0,9905.05,1.840045023745714
1566440576931.0,9793.16,1.9253257810450002
1566441452018.0,9833.82,1.8806851515892857
1566442316119.0,9840.25,1.8790517804832145
1566443215744.0,9862.46,1.8679984488392858
1566444154046.0,9914.56,1.8373360938639285
1566445023208.0,9917.98,1.5290767090467858
1566445953748.0,9923.41,1.2418121055160714
1566446850801.0,9883.48,1.259357764395
1566447755152.0,9869.41,1.2680449462157144
1566448616914.0,9956.91,1.2090037252560715
1566449520799.0,9987.94,1.1804417738585715
1566450473233.0,9947.89,1.2087656988503572
1566451315301.0,9956.71,1.1942729211285716
1566452213803.0,9982.53,1.170011041842857
1566453117484.0,9983.69,1.1800783448539287
1566454046998.0,9949.33,1.2082438268532145
1566454928404.0,9964.46,1.2030508786232144
1566455799932.0,9896.46,1.2253785994217858
1566456724235.0,9989.44,1.1635167501092856
1566457639069.0,10002.66,1.1582983446817858
1566458525366.0,9995.34,1.1668398989446427
1566459418785.0,9979.06,1.1832564103110714
1566460322659.0,9989.7,1.1681118585567856
1566461236665.0,9998.69,1.1690745548564285
1566462113397.0,9963.58,1.186732895232143
1566463013659.0,9906.86,1.2321648648003571
1566463947810.0,9949.25,1.2011066130707142
1566464816017.0,9938.01,1.2076821883817859
1566465723136.0,9914.49,1.2142506343689288
1566466608345.0,9953.88,1.2133305535232144
1566467533305.0,9965.0,1.1873055947839286
1566468446424.0,9969.75,1.1827587232864285
1566469318929.0,9974.83,1.179146027969643
1566470246171.0,10021.71,1.15807640528
1566471125414.0,10026.19,1.1512418530821427
1566472051973.0,10053.98,1.1338582556182142
1566472937753.0,10010.06,1.1683563476225
1566473819813.0,9940.0,1.2139498901235712
1566474722372.0,9943.69,1.2128288091442856
1566475628499.0,9936.23,1.221463084193929
1566476526676.0,9954.28,1.208528381976786
1566477420213.0,9978.34,1.2021058174842858
1566478326766.0,10008.21,1.1711968378907145
1566479243737.0,10057.99,1.1547606497075
1566480147198.0,10058.0,1.152725153312143
1566481074273.0,10117.54,1.1202016929067857
1566481934052.0,10102.51,1.1359621014957144
1566482829172.0,10085.56,1.138901725821429
1566483765311.0,10113.0,1.1250955689610718
1566484631045.0,10099.0,1.12718836634
1566485531578.0,10077.57,1.1428813688357145
1566486468624.0,10080.0,1.1286258532825
1566487342449.0,10098.77,1.125656783967143
1566488239455.0,10128.28,1.102835286402143
1566489148713.0,10125.46,1.1032066007932144
1566490072966.0,10091.72,1.1117072852639287
1566490931477.0,10103.08,1.102501199909286
1566491833569.0,10068.96,1.1331932311146427
1566492714666.0,10066.07,1.1279393337189285
1566493678132.0,10113.12,1.1063868734953572
1566494551483.0,10118.07,1.1049374256092859
1566495467657.0,10136.21,1.1080762628478573
1566496337723.0,10160.69,1.0925915308825
1566497227401.0,10150.22,1.093725403697143
1566498186542.0,10160.25,1.0880952771585715
1566499925119.0,10198.08,1.0671370345117859
1566500826402.0,10220.19,1.0382228205828574
1566501739931.0,10188.6,1.0546581803753574
1566502646202.0,10198.43,1.0459449770403573
1566503564939.0,10171.12,1.0539530392700003
1566504445257.0,10186.79,1.0553270520517857
1566505376616.0,10171.02,1.0682768062914287
1566506273455.0,10188.07,1.0714378936582143
1566507145598.0,10200.83,1.070756337504643
1566508036066.0,10203.52,1.0810887257467858
1566508939147.0,10185.09,1.0909294500307145
1566509848515.0,10139.0,1.1181817903460716
1566510741399.0,10158.95,1.0990441806807143
1566511688847.0,10125.86,1.1112324661742856
1566512529587.0,10130.4,1.107869298062143
1566513500803.0,10185.42,1.0837441624942858
1566514385437.0,10182.0,1.0861572968764286
1566515241123.0,10165.95,1.0913324764085715
1566516128749.0,10165.26,1.0832655223771428
1566517041774.0,10165.26,1.0832655223771428
