times,price,index
1566431376403.0,10078.29,0.6282171976274815
1566432269994.0,10106.97,0.6269349839466593
1566433194799.0,10132.45,0.6066157864233334
1566434070487.0,10117.82,0.6106479639325259
1566434997204.0,10071.37,0.6207158327180355
1566435879405.0,10050.0,0.636157101847
1566436772799.0,10070.31,0.6264411742749195
1566437671722.0,10029.83,0.6421374842081852
1566438582537.0,9952.66,0.6574192525762221
1566439468587.0,9905.05,0.6917380035827221
1566440421095.0,9793.16,0.7189170324473148
1566441301348.0,9833.82,0.7047256142966295
1566442171018.0,9840.25,0.6961870086424445
1566443069797.0,9862.46,0.6888540401910371
1566444001941.0,9914.56,0.6775525225852908
1566444877733.0,9917.98,0.6720165231469556
1566445801663.0,9923.41,0.6441708670310186
1566446702797.0,9883.48,0.6925003976783889
1566447605491.0,9869.41,0.71032761693
1566448472710.0,9956.91,0.655261172071426
1566449374565.0,9987.94,0.6520390705954259
1566450316892.0,9947.89,0.6714817122667722
1566451170976.0,9956.71,0.6678802461931538
1566452068411.0,9982.53,0.6602919019462241
1566452970937.0,9983.69,0.6602590194753333
1566453897542.0,9949.33,0.6682691785529815
1566454782811.0,9964.46,0.6717606188570555
1566455657959.0,9896.46,0.6881849585995037
1566456577744.0,9989.44,0.6424738799145185
1566457488575.0,10002.66,0.6563239958445
1566458381649.0,9995.34,0.6634565501981482
1566459273871.0,9979.06,0.6592928699615185
1566460179512.0,9989.7,0.6535044234281111
1566461088629.0,9998.69,0.6496246799674259
1566461970992.0,9963.58,0.6560399776456296
1566462869233.0,9906.86,0.676716750549963
1566463796832.0,9949.25,0.6490959585526481
1566464670748.0,9938.01,0.6601010761675741
1566465576629.0,9914.49,0.665817028027037
1566466464861.0,9953.88,0.6572413073447778
1566467383990.0,9965.0,0.6506114680759074
1566468296651.0,9969.75,0.6489191716109445
1566469174171.0,9974.83,0.6465668439316111
1566470095145.0,10021.71,0.6360718105431316
1566470978268.0,10026.19,0.6274092242582167
1566471899671.0,10053.98,0.6139961289051222
1566472788538.0,10010.06,0.631473338409063
1566473673797.0,9940.0,0.6557566804266481
1566474576801.0,9943.69,0.6466626553629444
1566475483020.0,9936.23,0.6402148966083704
1566476380201.0,9954.28,0.6376928359556667
1566477274453.0,9978.34,0.6260908588185574
1566478180543.0,10008.21,0.6111784964111133
1566479094042.0,10057.99,0.609578566228263
1566480000883.0,10058.0,0.5982902516652222
1566480922436.0,10117.54,0.5793028021496
1566481785970.0,10102.51,0.587314705561613
1566482684799.0,10085.56,0.5863980984679129
1566483616248.0,10113.0,0.5734414003330741
1566484484317.0,10099.0,0.5807502548442204
1566485385450.0,10077.57,0.5884602195572018
1566486318420.0,10080.0,0.5826318005748421
1566487191978.0,10098.77,0.5814409786200223
1566488090806.0,10128.28,0.583382719511087
1566489001145.0,10125.46,0.5790788722423444
1566489920611.0,10091.72,0.5760376628550906
1566490785664.0,10103.08,0.5802693681525556
1566491685910.0,10068.96,0.5775094113764704
1566492571892.0,10066.07,0.5700314684012109
1566493526958.0,10113.12,0.5549470192138741
1566494400322.0,10118.07,0.558789629270676
1566495320286.0,10136.21,0.5600589415898978
1566496189931.0,10160.69,0.5589455346132167
1566497079782.0,10150.22,0.5508233462212878
1566498029380.0,10160.25,0.5534215750137808
1566499780368.0,10198.08,0.5372533879381111
1566500679956.0,10220.19,0.5344485980675184
1566501594040.0,10188.6,0.5396437659054352
1566502497593.0,10198.43,0.544676392577437
1566503413396.0,10171.12,0.5253002122918446
1566504295196.0,10186.79,0.5198978699371036
1566505227815.0,10171.02,0.5276243098127537
1566506125376.0,10188.07,0.5266487658704777
1566506996546.0,10200.83,0.5200082046940296
1566507888785.0,10203.52,0.5362152078133815
1566508792208.0,10185.09,0.531886813209315
1566509698564.0,10139.0,0.5365284194882611
1566510595970.0,10158.95,0.536833479896887
1566511533224.0,10125.86,0.5482563855582981
1566512387525.0,10130.4,0.5500931542721018
1566513339727.0,10185.42,0.5455841308433667
1566514227484.0,10182.0,0.5440748950007186
1566515092728.0,10165.95,0.541962755591824
1566515984628.0,10165.26,0.5472122455475926
1566516894853.0,10165.26,0.5472122455475926
1566517784005.0,10165.26,0.5472122455475926
