times,price,index
1552003156991.0,0.012974543944780342,0.48920977491170586
1552004068641.0,0.01297966933488273,0.44646291819920525
1552004954337.0,0.012875647668393784,0.5344893323957935
1552005851121.0,0.01287561431188002,0.5283454508927957
1552006776440.0,0.012887433326332113,0.5575547298871232
1552007651513.0,0.01288675790584365,0.5511133897788508
1552008544688.0,0.01296606072201438,0.4852276902397601
1552009449810.0,0.01289147776064892,0.5552648109532151
1552010336947.0,0.012952568606354433,0.48007653944744094
1552011235540.0,0.012854750138710997,0.5558380184273611
1552012134745.0,0.01289004573218156,0.5468877850408725
1552013045992.0,0.012927473017040642,0.5026040228834524
1552013970214.0,0.012937943964925638,0.5002577364968444
1552014862600.0,0.013007274640349762,0.43634416947620025
1552015785213.0,0.012851724236272611,0.5850009415919118
1552016696549.0,0.012860159707773171,0.5565731003980865
1552017596497.0,0.012908378517844318,0.5117160298571849
1552018502442.0,0.012896048461965345,0.5507213108964376
1552019417214.0,0.0128937413629045,0.5425002099830433
1552020296885.0,0.012871422702998767,0.5774190588971035
1552021177319.0,0.012863498530365973,0.6030882462034274
1552022132868.0,0.012871018222733796,0.5784553825882255
1552023002920.0,0.012863631545884853,0.5907669610553676
1552023891342.0,0.012863764564154664,0.5643760950349653
1552024804779.0,0.012837480489661131,0.6112025072357047
1552025740577.0,0.012861885755887502,0.5851694871047223
1552026616024.0,0.012845339530080041,0.5838171500684655
1552027506995.0,0.012882542730051823,0.5536803622666997
1552028399317.0,0.012885155499874203,0.6546244085659
1552029309465.0,0.012881401380960484,0.648059377811789
1552030152401.0,0.012845069259085252,0.688280067133412
1552031050889.0,0.012837059944139558,0.67300637152406
1552031930225.0,0.012813749372889156,0.762451175381298
1552032833920.0,0.012804345466667354,0.7805859007582497
1552033740823.0,0.012804014594767795,0.762731788359726
1552034646324.0,0.012804080767779712,0.7647614506211072
1552035543347.0,0.012822569793079176,0.738810789140798
1552036436403.0,0.012828014000787025,0.7343158084302783
1552037333269.0,0.01284483450273176,0.697260361778771
1552038255708.0,0.012857512953367876,0.7120195701735167
1552039135280.0,0.012842523308908322,0.7248764562715825
1552040066551.0,0.012786559629231151,0.7795038594026972
1552040937396.0,0.012837773235516806,0.7386106889979461
1552041857307.0,0.012843179512857374,0.7160308862914805
1552042755805.0,0.012884020618556702,0.6770090925857262
1552043681548.0,0.012867438867438867,0.6882583431215998
1552044544793.0,0.012889335808580859,0.6470215966877394
1552045430061.0,0.012834632874302618,0.7037682888551399
1552046339153.0,0.012839791488801938,0.7120032363391423
1552047237223.0,0.012898056244830437,0.6373652814696573
1552048142952.0,0.012799227450301971,0.72157085334049
1552049037090.0,0.012798493991438445,0.7140354788351213
1552049924458.0,0.012833168805528134,0.6682816357704678
1552050845589.0,0.012854133306516285,0.6734810872671968
1552051746206.0,0.012792143148208326,0.7071989615363122
1552052631730.0,0.012796254955842093,0.6862734500626099
1552053536832.0,0.012788672595554365,0.6913885808290683
1552054430168.0,0.01277212157701224,0.7134660203009068
1552055337602.0,0.01272537739855604,0.7616634925411615
1552056233535.0,0.012706865665504097,0.7867864856463035
1552057131158.0,0.012645871917841648,0.8418113155204122
1552058039514.0,0.012715930284905782,0.782098698840174
1552058937440.0,0.012677037619771141,0.8239768287392764
1552059828739.0,0.01267368789147271,0.8382466117790942
1552060738779.0,0.012654320987654321,0.8681623212412974
1552061638040.0,0.012654320987654321,0.8942966336577832
1552062536781.0,0.012667863333144746,0.8873295356210645
1552063430946.0,0.012655229326144442,0.8834691429207114
1552064337776.0,0.012684406807598797,0.8631694490901821
1552065274718.0,0.01269692466577213,0.88501045748382
1552066138296.0,0.012689702698393923,0.8522771686690859
1552067063734.0,0.012670369798899348,0.8882485358341543
1552067928060.0,0.01265751242758603,0.8965184325794023
1552068832992.0,0.0126721805554485,0.9108693815214292
1552069725371.0,0.012683756467765222,0.9012513082558451
1552070623757.0,0.0127143960855009,0.8178684058697957
1552071526817.0,0.012676548770392764,0.8555695541428151
1552072437960.0,0.012685810723896455,0.826633438906691
1552073323156.0,0.01268568017987888,0.8202912745460879
1552074225537.0,0.012669480964946314,0.8579549629744241
1552075126163.0,0.012703413962190446,0.8259847377927393
1552076036579.0,0.012644175059025762,0.8879927307158227
1552076933225.0,0.012754708838126946,0.7815855874517877
1552077839972.0,0.012703721972172555,0.8255599833651396
1552078732448.0,0.012692081629719748,0.8316171157942169
1552079633943.0,0.012733167798731813,0.7974972980019016
1552080525147.0,0.012721091230304647,0.8476798697674441
1552081440330.0,0.012761682579159944,0.8383993121213188
1552082330501.0,0.012629602984897592,0.9652618680187836
1552083269934.0,0.012650158323735968,0.9081131210196355
1552084129942.0,0.012560808706733902,1.0139833068651847
1552085023971.0,0.01257805694134513,1.0145371550476574
1552085928274.0,0.012527339860929281,1.06238729449476
1552086861967.0,0.012591722156939548,1.0071931420283824
1552087724955.0,0.012746073660813397,0.822231119165993
1552088624478.0,0.012729516043624677,0.8342690317648108
