times,price,index
1552003164926.0,0.012974543944780342,0.6081419959362546
1552004076490.0,0.01297966933488273,0.6037003745407121
1552004963246.0,0.012875647668393784,0.6727197233831839
1552005859029.0,0.01287561431188002,0.6867605553724141
1552006784353.0,0.012887433326332113,0.6964687453930981
1552007659420.0,0.01288675790584365,0.684145660383928
1552008552593.0,0.01296606072201438,0.6279491671175949
1552009458171.0,0.01289147776064892,0.695260023329066
1552010344931.0,0.012952568606354433,0.6222066519608314
1552011243851.0,0.012854750138710997,0.6797461534362153
1552012142669.0,0.01289004573218156,0.6893817091947726
1552013054065.0,0.012927473017040642,0.6501798456451576
1552013978232.0,0.012937943964925638,0.6550047189281875
1552014870708.0,0.013007274640349762,0.5955490140585714
1552015793175.0,0.012851724236272611,0.7226599173969049
1552016704513.0,0.012860159707773171,0.6997019675030144
1552017605132.0,0.012908378517844318,0.6621450168485338
1552018510446.0,0.012896048461965345,0.6868559008104851
1552019425906.0,0.0128937413629045,0.673126289648146
1552020304973.0,0.012871422702998767,0.6921840708913046
1552021185300.0,0.012863498530365973,0.7101173826212744
1552022142035.0,0.012871018222733796,0.6852544822027115
1552023014561.0,0.012863631545884853,0.6896232505316403
1552023899378.0,0.012863764564154664,0.6832965337273823
1552024812816.0,0.012837480489661131,0.7220214694489715
1552025748592.0,0.012861885755887502,0.7086269728631056
1552026627629.0,0.012845339530080041,0.7045827981385268
1552027514983.0,0.012882542730051823,0.6841856682598122
1552028407438.0,0.012885155499874203,0.7309771535843322
1552029317754.0,0.012881401380960484,0.7226433716127628
1552030162289.0,0.012845069259085252,0.747581965866065
1552031058831.0,0.012837059944139558,0.7858256288840624
1552031938138.0,0.012813749372889156,0.812879919247606
1552032841808.0,0.012804345466667354,0.8152435976827787
1552033748747.0,0.012804014594767795,0.7914314778789954
1552034654220.0,0.012804080767779712,0.7925237616704404
1552035551319.0,0.012822569793079176,0.7820775260071503
1552036444373.0,0.012828014000787025,0.7733211597038373
1552037341178.0,0.01284483450273176,0.7462063877682271
1552038263666.0,0.012857512953367876,0.7635284789851624
1552039143165.0,0.012842523308908322,0.7605959415850152
1552040074519.0,0.012786559629231151,0.8162753171951054
1552040945345.0,0.012837773235516806,0.7750100432673552
1552041865272.0,0.012843179512857374,0.7529896308125275
1552042763992.0,0.012884020618556702,0.7119117373211526
1552043689554.0,0.012867438867438867,0.7132853925197719
1552044552682.0,0.012889335808580859,0.6838574839914029
1552045438051.0,0.012834632874302618,0.7460272729751453
1552046347163.0,0.012839791488801938,0.7553045444528224
1552047245195.0,0.012898056244830437,0.7016521030352396
1552048150968.0,0.012799227450301971,0.7685903770692692
1552049045115.0,0.012798493991438445,0.7578524685133876
1552049932431.0,0.012833168805528134,0.730181794784357
1552050853613.0,0.012854133306516285,0.7329120098383555
1552051754198.0,0.012792143148208326,0.7716871748008769
1552052639725.0,0.012796254955842093,0.7514330258844291
1552053544885.0,0.012788672595554365,0.754773982518917
1552054438232.0,0.01277212157701224,0.7771576831691106
1552055345692.0,0.01272537739855604,0.8256318339584421
1552056241560.0,0.012706865665504097,0.8424723160774672
1552057139128.0,0.012645871917841648,0.8906966359085392
1552058047465.0,0.012715930284905782,0.8450390052133899
1552058945554.0,0.012677037619771141,0.9002463665495112
1552059836737.0,0.01267368789147271,0.901352848334014
1552060746803.0,0.012654320987654321,0.9337683775135778
1552061646058.0,0.012654320987654321,0.9470014942750289
1552062544801.0,0.012667863333144746,0.9372433940721095
1552063438936.0,0.012655229326144442,0.9438044648376752
1552064345812.0,0.012684406807598797,0.9226902567747948
1552065282790.0,0.01269692466577213,0.9348079789066653
1552066146587.0,0.012689702698393923,0.8486177145079863
1552067071815.0,0.012670369798899348,0.875420048184919
1552067936080.0,0.01265751242758603,0.8722943950482052
1552068840995.0,0.0126721805554485,0.8853808988894322
1552069733376.0,0.012683756467765222,0.8834482027612
1552070631845.0,0.0127143960855009,0.835945397511024
1552071535112.0,0.012676548770392764,0.8501104393543794
1552072445984.0,0.012685810723896455,0.8376953256307931
1552073331168.0,0.01268568017987888,0.8371901839040213
1552074233553.0,0.012669480964946314,0.8565910714555335
1552075134183.0,0.012703413962190446,0.8214665703418188
1552076044590.0,0.012644175059025762,0.8621642614741454
1552076941207.0,0.012754708838126946,0.7928982753883284
1552077848172.0,0.012703721972172555,0.8342559966944039
1552078740370.0,0.012692081629719748,0.8404178285357337
1552079641922.0,0.012733167798731813,0.8099950798777961
1552080533241.0,0.012721091230304647,0.8436835402182677
1552081448400.0,0.012761682579159944,0.8331234197968684
1552082338586.0,0.012629602984897592,0.9302960210473813
1552083278045.0,0.012650158323735968,0.901612833184824
1552084138005.0,0.012560808706733902,0.9734919843681128
1552085032005.0,0.01257805694134513,0.9659342904595162
1552085936336.0,0.012527339860929281,0.5700347545520553
1552086870069.0,0.012591722156939548,0.9595269593714215
1552087732976.0,0.012746073660813397,0.8376158625528791
1552088632496.0,0.012729516043624677,0.8412353623501818
