times,price,index
1552003147377.0,0.012974543944780342,0.46591407134448176
1552004058989.0,0.01297966933488273,0.4252027792373383
1552004943298.0,0.012875647668393784,0.5090374594245652
1552005841449.0,0.01287561431188002,0.5031861437074244
1552006766792.0,0.012887433326332113,0.531004504654403
1552007641822.0,0.01288675790584365,0.5248698950274769
1552008535049.0,0.01296606072201438,0.46212160975215244
1552009439499.0,0.01289147776064892,0.5288236294792524
1552010327231.0,0.012952568606354433,0.45721575185470564
1552011225709.0,0.012854750138710997,0.5293695413593915
1552012125131.0,0.01289004573218156,0.5208455095627358
1552013036270.0,0.012927473017040642,0.4786704979842404
1552013960594.0,0.012937943964925638,0.4764359395208041
1552014852844.0,0.013007274640349762,0.4155658756916193
1552015775517.0,0.012851724236272611,0.5571437538970588
1552016686840.0,0.012860159707773171,0.530069619426749
1552017586776.0,0.012908378517844318,0.4873485998639856
1552018492730.0,0.012896048461965345,0.5244964865680358
1552019407250.0,0.0128937413629045,0.5166668666505174
1552020287069.0,0.012871422702998767,0.5499229132353367
1552021167657.0,0.012863498530365973,0.5743697582889784
1552022119951.0,0.012871018222733796,0.5509098881792623
1552022990361.0,0.012863631545884853,0.562635201005112
1552023881617.0,0.012863764564154664,0.5375010428904432
1552024795009.0,0.012837480489661131,0.5820976259387663
1552025730903.0,0.012861885755887502,0.5573042734330688
1552026602513.0,0.012845339530080041,0.5560163333985385
1552027497201.0,0.012882542730051823,0.5273146307301901
1552028389636.0,0.012885155499874203,0.6234518176818095
1552029299721.0,0.012881401380960484,0.6171994074397991
1552030140523.0,0.012845069259085252,0.6555048258413448
1552031041285.0,0.012837059944139558,0.6409584490705332
1552031920584.0,0.012813749372889156,0.7261439765536172
1552032824265.0,0.012804345466667354,0.7434151435792854
1552033731158.0,0.012804014594767795,0.7264112270092629
1552034636644.0,0.012804080767779712,0.7283442386867688
1552035533647.0,0.012822569793079176,0.7036293229912362
1552036426680.0,0.012828014000787025,0.6993483889812174
1552037323623.0,0.01284483450273176,0.6640574874083534
1552038246028.0,0.012857512953367876,0.6781138763557302
1552039125633.0,0.012842523308908322,0.6903585297824595
1552040056826.0,0.012786559629231151,0.7423846280025687
1552040927681.0,0.012837773235516806,0.7034387514266154
1552041847586.0,0.012843179512857374,0.6819341774204576
1552042746023.0,0.012884020618556702,0.6447705643673582
1552043671827.0,0.012867438867438867,0.6554841363062855
1552044535097.0,0.012889335808580859,0.6162110444645137
1552045420296.0,0.012834632874302618,0.6702555131953712
1552046329417.0,0.012839791488801938,0.6780983203229927
1552047227501.0,0.012898056244830437,0.607014553780626
1552048133242.0,0.012799227450301971,0.6872103365147524
1552049027324.0,0.012798493991438445,0.6800337893667822
1552049914743.0,0.012833168805528134,0.6364587007337789
1552050835797.0,0.012854133306516285,0.6414105593020921
1552051736515.0,0.012792143148208326,0.6735228205107735
1552052621990.0,0.012796254955842093,0.6535937619643903
1552053527088.0,0.012788672595554365,0.6584653150753031
1552054420402.0,0.01277212157701224,0.6794914479056254
1552055327834.0,0.01272537739855604,0.7253938024201538
1552056223706.0,0.012706865665504097,0.749320462520289
1552057121461.0,0.012645871917841648,0.8017250624003925
1552058029791.0,0.012715930284905782,0.7448559036573086
1552058927666.0,0.012677037619771141,0.7847398368945488
1552059818903.0,0.01267368789147271,0.7983301064562802
1552060729084.0,0.012654320987654321,0.8268212583250452
1552061628308.0,0.012654320987654321,0.8517110796740792
1552062527038.0,0.012667863333144746,0.8450757482105377
1552063421186.0,0.012655229326144442,0.8413991837340109
1552064328016.0,0.012684406807598797,0.8220661419906496
1552065264859.0,0.01269692466577213,0.8428671023655429
1552066128105.0,0.012689702698393923,0.8116925415896056
1552067053956.0,0.012670369798899348,0.8459509865087184
1552067918283.0,0.01265751242758603,0.8538270786470498
1552068823270.0,0.0126721805554485,0.8674946490680278
1552069715592.0,0.012683756467765222,0.858334579291281
1552070613944.0,0.0127143960855009,0.7789222913045672
1552071516999.0,0.012676548770392764,0.814828146802681
1552072428210.0,0.012685810723896455,0.7872699418158962
1552073313371.0,0.01268568017987888,0.7812297852819884
1552074215776.0,0.012669480964946314,0.8170999647375468
1552075116402.0,0.012703413962190446,0.7866521312311803
1552076026874.0,0.012644175059025762,0.8457073625864978
1552076923488.0,0.012754708838126946,0.7443672261445597
1552077830031.0,0.012703721972172555,0.7862476032048948
1552078722761.0,0.012692081629719748,0.7920163007563971
1552079624203.0,0.012733167798731813,0.7595212361922872
1552080515307.0,0.012721091230304647,0.8073141616832801
1552081430603.0,0.012761682579159944,0.7984755353536369
1552082320657.0,0.012629602984897592,0.9192970171607462
1552083260100.0,0.012650158323735968,0.8648696390663194
1552084120179.0,0.012560808706733902,0.9656983874906521
1552085014217.0,0.01257805694134513,0.9662258619501498
1552085918522.0,0.012527339860929281,1.0117974233283429
1552086852181.0,0.012591722156939548,0.9592315638365546
1552087715191.0,0.012746073660813397,0.7830772563485647
1552088614723.0,0.012729516043624677,0.7945419350141055
