times,price,index
1552003144103.0,0.012974543944780342,0.711866614515217
1552004055804.0,0.01297966933488273,0.7073864260862706
1552004939913.0,0.012875647668393784,0.7408762472248769
1552005838256.0,0.01287561431188002,0.750577587257771
1552006763585.0,0.012887433326332113,0.7554521289577205
1552007638671.0,0.01288675790584365,0.7444146331744473
1552008531908.0,0.01296606072201438,0.7176162426853655
1552009436236.0,0.01289147776064892,0.756905091849175
1552010324067.0,0.012952568606354433,0.712054176461246
1552011222512.0,0.012854750138710997,0.7474029533264914
1552012121931.0,0.01289004573218156,0.7522519384636409
1552013032984.0,0.012927473017040642,0.7240324598654817
1552013957111.0,0.012937943964925638,0.7277385743653249
1552014849618.0,0.013007274640349762,0.6936469751390518
1552015772319.0,0.012851724236272611,0.7644593196890052
1552016683646.0,0.012860159707773171,0.755655856124529
1552017583606.0,0.012908378517844318,0.7346044599968188
1552018489572.0,0.012896048461965345,0.7480518874667338
1552019403953.0,0.0128937413629045,0.7400349084426826
1552020283884.0,0.012871422702998767,0.7465079389896027
1552021164493.0,0.012863498530365973,0.7563664318211689
1552022115475.0,0.012871018222733796,0.7415830231464294
1552022986582.0,0.012863631545884853,0.7437207525317701
1552023878374.0,0.012863764564154664,0.7384737193491835
1552024791790.0,0.012837480489661131,0.7621873677687788
1552025727717.0,0.012861885755887502,0.7547779379387182
1552026598497.0,0.012845339530080041,0.7499586631119631
1552027493963.0,0.012882542730051823,0.7447581271696665
1552028386405.0,0.012885155499874203,0.777176076112818
1552029296487.0,0.012881401380960484,0.7732839206950822
1552030136732.0,0.012845069259085252,0.786795512762391
1552031038057.0,0.012837059944139558,0.8049831086484878
1552031917302.0,0.012813749372889156,0.820366202048661
1552032821103.0,0.012804345466667354,0.8186500388271789
1552033727994.0,0.012804014594767795,0.8064007022724425
1552034633425.0,0.012804080767779712,0.8066029729097363
1552035530471.0,0.012822569793079176,0.8008351456736252
1552036423427.0,0.012828014000787025,0.7976284648581332
1552037320442.0,0.01284483450273176,0.7831229703627417
1552038242811.0,0.012857512953367876,0.7926280663286165
1552039122434.0,0.012842523308908322,0.7929500438226853
1552040053631.0,0.012786559629231151,0.8207640172690727
1552040924486.0,0.012837773235516806,0.7977987624724207
1552041844370.0,0.012843179512857374,0.7866566611252194
1552042742741.0,0.012884020618556702,0.7651939307503384
1552043668598.0,0.012867438867438867,0.7673892979691102
1552044531910.0,0.012889335808580859,0.7512561788863877
1552045417057.0,0.012834632874302618,0.7827434660126944
1552046326126.0,0.012839791488801938,0.787481184438809
1552047224291.0,0.012898056244830437,0.7608125015756474
1552048130043.0,0.012799227450301971,0.7943267640253682
1552049024126.0,0.012798493991438445,0.7895655344345021
1552049911579.0,0.012833168805528134,0.7729532339600919
1552050832548.0,0.012854133306516285,0.7760969124484985
1552051733231.0,0.012792143148208326,0.798397182267595
1552052618750.0,0.012796254955842093,0.7873405473286094
1552053523885.0,0.012788672595554365,0.7865024310485569
1552054417202.0,0.01277212157701224,0.7991808348424269
1552055324571.0,0.01272537739855604,0.8508992121572313
1552056220482.0,0.012706865665504097,0.854895588065311
1552057118259.0,0.012645871917841648,0.8679044370131621
1552058026600.0,0.012715930284905782,0.8562579276928539
1552058924468.0,0.012677037619771141,0.8715298338062628
1552059815645.0,0.01267368789147271,0.8715087531210207
1552060725864.0,0.012654320987654321,0.8804850031613354
1552061625029.0,0.012654320987654321,0.8844490467201656
1552062523833.0,0.012667863333144746,0.8820009108515747
1552063417936.0,0.012655229326144442,0.8849584062780671
1552064324747.0,0.012684406807598797,0.8775501348771435
1552065261629.0,0.01269692466577213,0.8802350435698875
1552066124831.0,0.012689702698393923,0.871256326314299
1552067050674.0,0.012670369798899348,0.8779363359900817
1552067915102.0,0.01265751242758603,0.8776285490128638
1552068820012.0,0.0126721805554485,0.8842018232283287
1552069712386.0,0.012683756467765222,0.882642021416589
1552070610730.0,0.0127143960855009,0.8641888038264726
1552071513771.0,0.012676548770392764,0.8713652498596521
1552072425002.0,0.012685810723896455,0.8664200154563575
1552073310161.0,0.01268568017987888,0.8653759854450325
1552074212424.0,0.012669480964946314,0.8711719725203844
1552075113198.0,0.012703413962190446,0.8604280975311626
1552076023662.0,0.012644175059025762,0.8755652340530706
1552076920310.0,0.012754708838126946,0.8262723794932024
1552077826781.0,0.012703721972172555,0.8631852106970838
1552078719568.0,0.012692081629719748,0.8665005489989616
1552079620969.0,0.012733167798731813,0.8377917412751237
1552080512040.0,0.012721091230304647,0.8660853338596852
1552081427391.0,0.012761682579159944,0.8524831613726739
1552082317414.0,0.012629602984897592,0.9028549092014205
1552083256876.0,0.012650158323735968,0.8908129867348507
1552084116965.0,0.012560808706733902,0.9218443751078707
1552085010946.0,0.01257805694134513,0.9177023037749065
1552085915297.0,0.012527339860929281,0.9310320729144849
1552086848931.0,0.012591722156939548,0.9146725891068832
1552087711975.0,0.012746073660813397,0.8588341938762498
1552088611501.0,0.012729516043624677,0.8553913250389151
