times,price,index
1552003157168.0,0.012974543944780342,0.5802623934464853
1552004068839.0,0.01297966933488273,0.5766023369539908
1552004954550.0,0.012875647668393784,0.6267468050457063
1552005851318.0,0.01287561431188002,0.6381973353987566
1552006776633.0,0.012887433326332113,0.6450694461235948
1552007651725.0,0.01288675790584365,0.6340676773453954
1552008544879.0,0.01296606072201438,0.5935085465817276
1552009450036.0,0.01289147776064892,0.645633626405167
1552010337156.0,0.012952568606354433,0.5880769839784428
1552011235754.0,0.012854750138710997,0.6330104063390242
1552012134947.0,0.01289004573218156,0.6402737670394187
1552013046354.0,0.012927473017040642,0.6081062652357158
1552013970449.0,0.012937943964925638,0.6120827979618495
1552014862955.0,0.013007274640349762,0.5667893247657855
1552015785442.0,0.012851724236272611,0.662641047269169
1552016696756.0,0.012860159707773171,0.6472630800116791
1552017596804.0,0.012908378517844318,0.6187468832521461
1552018502684.0,0.012896048461965345,0.6372397363742207
1552019417762.0,0.0128937413629045,0.6266394343936258
1552020297154.0,0.012871422702998767,0.6386354498479572
1552021177515.0,0.012863498530365973,0.6522420247557355
1552022133278.0,0.012871018222733796,0.6325288589745139
1552023003363.0,0.012863631545884853,0.6367786969454261
1552023891598.0,0.012863764564154664,0.6315707761589707
1552024805027.0,0.012837480489661131,0.6602877163306904
1552025740770.0,0.012861885755887502,0.6506635885586567
1552026616469.0,0.012845339530080041,0.6469548783324848
1552027507231.0,0.012882542730051823,0.6387194711638144
1552028399644.0,0.012885155499874203,0.6722355663226832
1552029309722.0,0.012881401380960484,0.6680394120215001
1552030152765.0,0.012845069259085252,0.6859432770748837
1552031051113.0,0.012837059944139558,0.7154139900709054
1552031930409.0,0.012813749372889156,0.7360871645065901
1552032834113.0,0.012804345466667354,0.7380581987902642
1552033741019.0,0.012804014594767795,0.7203718980115372
1552034646506.0,0.012804080767779712,0.7214051284530608
1552035543541.0,0.012822569793079176,0.7145456280951534
1552036436654.0,0.012828014000787025,0.7065492809237764
1552037333450.0,0.01284483450273176,0.6869384454297325
1552038255889.0,0.012857512953367876,0.6993575461566696
1552039135455.0,0.012842523308908322,0.695689510290986
1552040066760.0,0.012786559629231151,0.7376796854103647
1552040937585.0,0.012837773235516806,0.708271010708333
1552041857482.0,0.012843179512857374,0.6917776323259545
1552042756028.0,0.012884020618556702,0.6602921841964935
1552043681783.0,0.012867438867438867,0.660447292177692
1552044544960.0,0.012889335808580859,0.6398348244393839
1552045430250.0,0.012834632874302618,0.6868198122241558
1552046339354.0,0.012839791488801938,0.6937211337722996
1552047237412.0,0.012898056244830437,0.6547595841938327
1552048143167.0,0.012799227450301971,0.7042504771800095
1552049037285.0,0.012798493991438445,0.6957455604313328
1552049924667.0,0.012833168805528134,0.6733613368835123
1552050845784.0,0.012854133306516285,0.6755892311915216
1552051746426.0,0.012792143148208326,0.7061782447096852
1552052631926.0,0.012796254955842093,0.6910029972198015
1552053537029.0,0.012788672595554365,0.6924392584780695
1552054430393.0,0.01277212157701224,0.7093937372468999
1552055337810.0,0.01272537739855604,0.7468342901261118
1552056233734.0,0.012706865665504097,0.7601019028526564
1552057131349.0,0.012645871917841648,0.7951265481219245
1552058039700.0,0.012715930284905782,0.7616373723475157
1552058937662.0,0.012677037619771141,0.8040337601120042
1552059828925.0,0.01267368789147271,0.8046373899641731
1552060738969.0,0.012654320987654321,0.8285472203935975
1552061638229.0,0.012654320987654321,0.8356709354731353
1552062536976.0,0.012667863333144746,0.8284622564958026
1552063431153.0,0.012655229326144442,0.8333537959844155
1552064337972.0,0.012684406807598797,0.8159539709762709
1552065274909.0,0.01269692466577213,0.8214587984269522
1552066138500.0,0.012689702698393923,0.7925332736810614
1552067063936.0,0.012670369798899348,0.815616135831889
1552067928260.0,0.01265751242758603,0.8125367538961531
1552068833191.0,0.0126721805554485,0.8279379523646552
1552069725559.0,0.012683756467765222,0.827660379839171
1552070623981.0,0.0127143960855009,0.781156655835009
1552071527025.0,0.012676548770392764,0.798898220271727
1552072438167.0,0.012685810723896455,0.7840086702466643
1552073323343.0,0.01268568017987888,0.7842352786270558
1552074225718.0,0.012669480964946314,0.8008530986475264
1552075126376.0,0.012703413962190446,0.766743297649817
1552076036774.0,0.012644175059025762,0.8086632244171769
1552076933427.0,0.012754708838126946,0.7388191083950572
1552077840181.0,0.012703721972172555,0.7819696823633869
1552078732625.0,0.012692081629719748,0.7871421052653228
1552079634135.0,0.012733167798731813,0.7582524835844444
1552080525351.0,0.012721091230304647,0.7888026146190047
1552081440559.0,0.012761682579159944,0.7762112268580605
1552082330706.0,0.012629602984897592,0.8766145283054667
1552083270173.0,0.012650158323735968,0.8492835016025155
1552084130142.0,0.012560808706733902,0.9200650900829537
1552085024167.0,0.01257805694134513,0.9068690271047937
1552085928485.0,0.012527339860929281,0.9395514219379743
1552086862204.0,0.012591722156939548,0.9021596160654861
1552087725153.0,0.012746073660813397,0.7782239081214647
1552088624671.0,0.012729516043624677,0.7770768409551491
