times,price,index
1552003157062.0,0.012974543944780342,0.4667162589364662
1552004068707.0,0.01297966933488273,0.4100100401749454
1552004954401.0,0.012875647668393784,0.51037735337913
1552005851209.0,0.01287561431188002,0.497689308143908
1552006776516.0,0.012887433326332113,0.5343004867775992
1552007651583.0,0.01288675790584365,0.5299758218424316
1552008544752.0,0.01296606072201438,0.45592926739096207
1552009449894.0,0.01289147776064892,0.5303807439736166
1552010337013.0,0.012952568606354433,0.4512944195507229
1552011235601.0,0.012854750138710997,0.5363066286273818
1552012134814.0,0.01289004573218156,0.5217970231460676
1552013046099.0,0.012927473017040642,0.4748409956883022
1552013970290.0,0.012937943964925638,0.4704659266382741
1552014862685.0,0.013007274640349762,0.4010779044720145
1552015785290.0,0.012851724236272611,0.5657030358790139
1552016696618.0,0.012860159707773171,0.5326215326554109
1552017596653.0,0.012908378517844318,0.48301156661491185
1552018502516.0,0.012896048461965345,0.5286362235152506
1552019417469.0,0.0128937413629045,0.5214400817902504
1552020296967.0,0.012871422702998767,0.5643765954855096
1552021177385.0,0.012863498530365973,0.5936435020110324
1552022133001.0,0.012871018222733796,0.5679920265524263
1552023003073.0,0.012863631545884853,0.5825221996074292
1552023891432.0,0.012863764564154664,0.549215963378863
1552024804841.0,0.012837480489661131,0.6015697402080531
1552025740621.0,0.012861885755887502,0.5703728522499217
1552026616196.0,0.012845339530080041,0.5697503678401264
1552027507057.0,0.012882542730051823,0.533865086982516
1552028399411.0,0.012885155499874203,0.657247346361233
1552029309554.0,0.012881401380960484,0.649598899746813
1552030152521.0,0.012845069259085252,0.6966574569216355
1552031050978.0,0.012837059944139558,0.6655598354567661
1552031930286.0,0.012813749372889156,0.777157238137999
1552032833987.0,0.012804345466667354,0.8001855746733096
1552033740887.0,0.012804014594767795,0.7829262157404266
1552034646391.0,0.012804080767779712,0.785235170570533
1552035543411.0,0.012822569793079176,0.7528276750250344
1552036436470.0,0.012828014000787025,0.7501704822635745
1552037333330.0,0.01284483450273176,0.7072741871646205
1552038255766.0,0.012857512953367876,0.7227941315881035
1552039135336.0,0.012842523308908322,0.7415997700048944
1552040066621.0,0.012786559629231151,0.7988623965034622
1552040937466.0,0.012837773235516806,0.7549464414250152
1552041857362.0,0.012843179512857374,0.730612644608703
1552042755875.0,0.012884020618556702,0.6900614420245317
1552043681622.0,0.012867438867438867,0.7055346040945417
1552044544843.0,0.012889335808580859,0.6575984323272971
1552045430126.0,0.012834632874302618,0.715484385376672
1552046339220.0,0.012839791488801938,0.7240041419399748
1552047237284.0,0.012898056244830437,0.6390082643416719
1552048143019.0,0.012799227450301971,0.7327991209928156
1552049037151.0,0.012798493991438445,0.7262548673207908
1552049924530.0,0.012833168805528134,0.6736624913024897
1552050845654.0,0.012854133306516285,0.6800016572071814
1552051746269.0,0.012792143148208326,0.7128816808151978
1552052631795.0,0.012796254955842093,0.6910025485516497
1552053536897.0,0.012788672595554365,0.6974584422641077
1552054430237.0,0.01277212157701224,0.7203632547893025
1552055337671.0,0.01272537739855604,0.7704830509660475
1552056233597.0,0.012706865665504097,0.7995598268304698
1552057131221.0,0.012645871917841648,0.8600185560643578
1552058039577.0,0.012715930284905782,0.7924478568288067
1552058937522.0,0.012677037619771141,0.8323035929272775
1552059828799.0,0.01267368789147271,0.8513158495472274
1552060738842.0,0.012654320987654321,0.8822343008967134
1552061638103.0,0.012654320987654321,0.9151968351513925
1552062536845.0,0.012667863333144746,0.9087468781058285
1552063431015.0,0.012655229326144442,0.9022292132330103
1552064337839.0,0.012684406807598797,0.8819397054693575
1552065274782.0,0.01269692466577213,0.909473793729849
1552066138363.0,0.012689702698393923,0.876607356613973
1552067063808.0,0.012670369798899348,0.9169747876142852
1552067928125.0,0.01265751242758603,0.9291078139333513
1552068833059.0,0.0126721805554485,0.9420065707595191
1552069725433.0,0.012683756467765222,0.9290030101304093
1552070623830.0,0.0127143960855009,0.8345567286298969
1552071526891.0,0.012676548770392764,0.8775481267763229
1552072438030.0,0.012685810723896455,0.8451395096147589
1552073323218.0,0.01268568017987888,0.8364870358018275
1552074225598.0,0.012669480964946314,0.8813493201062301
1552075126226.0,0.012703413962190446,0.8505974599477584
1552076036642.0,0.012644175059025762,0.9181173125141721
1552076933287.0,0.012754708838126946,0.8013231295713268
1552077840042.0,0.012703721972172555,0.8440701341151663
1552078732507.0,0.012692081629719748,0.850506677399713
1552079634011.0,0.012733167798731813,0.8149941089728927
1552080525217.0,0.012721091230304647,0.8718776419465155
1552081440405.0,0.012761682579159944,0.8641281431310107
1552082330567.0,0.012629602984897592,0.9966490142663853
1552083270021.0,0.012650158323735968,0.9299267263264023
1552084130031.0,0.012560808706733902,1.0459095239027074
1552085024033.0,0.01257805694134513,1.052460702007218
1552085928347.0,0.012527339860929281,1.104544970005435
1552086862048.0,0.012591722156939548,1.0437873819748087
1552087725016.0,0.012746073660813397,0.8425162014306466
1552088624539.0,0.012729516043624677,0.8600244986968497
