times,price,index
1552003159345.0,0.012974543944780342,0.29924076144452
1552004070979.0,0.01297966933488273,0.2567542011178439
1552004956839.0,0.012875647668393784,0.32499235452221154
1552005853511.0,0.01287561431188002,0.3200063501695429
1552006778781.0,0.012887433326332113,0.34810368523977525
1552007653847.0,0.01288675790584365,0.34166320658919147
1552008547061.0,0.01296606072201438,0.29699010774698986
1552009452289.0,0.01289147776064892,0.3463638820966614
1552010339322.0,0.012952568606354433,0.29088422341335957
1552011237982.0,0.012854750138710997,0.3443192586157701
1552012137111.0,0.01289004573218156,0.3374415918447394
1552013048493.0,0.012927473017040642,0.2949303641568256
1552013972634.0,0.012937943964925638,0.2929273709579747
1552014865130.0,0.013007274640349762,0.24683632296733204
1552015787582.0,0.012851724236272611,0.3733473001459244
1552016698942.0,0.012860159707773171,0.34596325768575287
1552017598999.0,0.012908378517844318,0.30414196142476624
1552018504844.0,0.012896048461965345,0.34134553590360067
1552019419972.0,0.0128937413629045,0.33245705721084057
1552020299324.0,0.012871422702998767,0.3661751393197383
1552021179702.0,0.012863498530365973,0.3906661563288365
1552022135737.0,0.012871018222733796,0.3667695226929505
1552023006398.0,0.012863631545884853,0.3782517697615222
1552023893774.0,0.012863764564154664,0.35448473334505337
1552024807208.0,0.012837480489661131,0.39949392072780576
1552025742980.0,0.012861885755887502,0.37408238407710115
1552026619572.0,0.012845339530080041,0.37324527604977886
1552027509406.0,0.012882542730051823,0.3419098084724566
1552028401846.0,0.012885155499874203,0.43451567323819806
1552029312075.0,0.012881401380960484,0.42509044270945084
1552030155188.0,0.012845069259085252,0.4348058698283693
1552031053303.0,0.012837059944139558,0.4433547108235965
1552031932607.0,0.012813749372889156,0.47311754480655516
1552032836261.0,0.012804345466667354,0.49336703501978457
1552033743188.0,0.012804014594767795,0.4733699837669634
1552034648667.0,0.012804080767779712,0.4756061220624139
1552035545695.0,0.012822569793079176,0.4466709132689859
1552036438786.0,0.012828014000787025,0.44364358218399835
1552037335592.0,0.01284483450273176,0.4028831260572934
1552038258072.0,0.012857512953367876,0.4188209561099947
1552039137614.0,0.012842523308908322,0.43354540776285927
1552040068937.0,0.012786559629231151,0.49381632127543806
1552040939732.0,0.012837773235516806,0.4480551128057112
1552041859645.0,0.012843179512857374,0.42331939996950885
1552042758338.0,0.012884020618556702,0.3808130252176759
1552043683962.0,0.012867438867438867,0.3930749929693904
1552044547138.0,0.012889335808580859,0.34757861198053525
1552045432415.0,0.012834632874302618,0.41026897006728585
1552046341544.0,0.012839791488801938,0.4195185727073767
1552047239607.0,0.012898056244830437,0.335993340081649
1552048145386.0,0.012799227450301971,0.42969308301251347
1552049039475.0,0.012798493991438445,0.4210176963487582
1552049926826.0,0.012833168805528134,0.3724949067623708
1552050848006.0,0.012854133306516285,0.3782430091167284
1552051748623.0,0.012792143148208326,0.41596187102674337
1552052634101.0,0.012796254955842093,0.3924292761339768
1552053539213.0,0.012788672595554365,0.3981645969014686
1552054432609.0,0.01277212157701224,0.4226327145103
1552055340022.0,0.01272537739855604,0.47559886370875315
1552056235913.0,0.012706865665504097,0.5030279021586546
1552057133517.0,0.012645871917841648,0.5643035259657052
1552058041840.0,0.012715930284905782,0.49853640134932464
1552058939869.0,0.012677037619771141,0.5437777441243166
1552059831088.0,0.01267368789147271,0.5602930104886846
1552060741173.0,0.012654320987654321,0.5932333114176688
1552061640417.0,0.012654320987654321,0.6228304080051109
1552062539142.0,0.012667863333144746,0.6157262232274867
1552063433321.0,0.012655229326144442,0.6104839620604654
1552064340177.0,0.012684406807598797,0.5882346248726205
1552065277100.0,0.01269692466577213,0.6139056665369667
1552066140733.0,0.012689702698393923,0.5537765255459884
1552067066149.0,0.012670369798899348,0.5869105096660556
1552067930434.0,0.01265751242758603,0.5942851218274028
1552068835370.0,0.0126721805554485,0.6082707447632322
1552069727729.0,0.012683756467765222,0.5983293957053362
1552070626163.0,0.0127143960855009,0.5234835470220799
1552071529249.0,0.012676548770392764,0.557502747040585
1552072440343.0,0.012685810723896455,0.5316070928409903
1552073325531.0,0.01268568017987888,0.5241412023841351
1552074227900.0,0.012669480964946314,0.55919712257098
1552075128548.0,0.012703413962190446,0.5301760792240376
1552076038958.0,0.012644175059025762,0.5860244588608514
1552076935587.0,0.012754708838126946,0.48910631536235943
1552077842407.0,0.012703721972172555,0.528914461789696
1552078734775.0,0.012692081629719748,0.5349977934372573
1552079636322.0,0.012733167798731813,0.503353338773007
1552080527549.0,0.012721091230304647,0.5489017868675404
1552081442744.0,0.012761682579159944,0.5418280049342115
1552082332916.0,0.012629602984897592,0.6559074362465239
1552083272357.0,0.012650158323735968,0.6044452853138196
1552084132332.0,0.012560808706733902,0.698300379619754
1552085026350.0,0.01257805694134513,0.7011085784861326
1552085930676.0,0.012527339860929281,0.7434530376859529
1552086864408.0,0.012591722156939548,0.6929719192400896
1552087727341.0,0.012746073660813397,0.5252651207213057
1552088626888.0,0.012729516043624677,0.5372601300187934
