times,price,index
1552003157202.0,0.012974543944780342,0.5804206777555678
1552004068870.0,0.01297966933488273,0.5796745715828846
1552004954583.0,0.012875647668393784,0.6317339533965081
1552005851352.0,0.01287561431188002,0.6415378341332385
1552006776666.0,0.012887433326332113,0.644835051484383
1552007651755.0,0.01288675790584365,0.6364353638890363
1552008544909.0,0.01296606072201438,0.5949015463396563
1552009450070.0,0.01289147776064892,0.6462412123384456
1552010337188.0,0.012952568606354433,0.5882686183136236
1552011235792.0,0.012854750138710997,0.6347651065449209
1552012134982.0,0.01289004573218156,0.6429997758337003
1552013046371.0,0.012927473017040642,0.6169353746192185
1552013970528.0,0.012937943964925638,0.6205615781400542
1552014862994.0,0.013007274640349762,0.5752957599219595
1552015785487.0,0.012851724236272611,0.6695757607932187
1552016696792.0,0.012860159707773171,0.6515078198232225
1552017596838.0,0.012908378517844318,0.6274995408090166
1552018502719.0,0.012896048461965345,0.6436817964626191
1552019417788.0,0.0128937413629045,0.6337159586512822
1552020297193.0,0.012871422702998767,0.6502215928714583
1552021177541.0,0.012863498530365973,0.6604533840295801
1552022133361.0,0.012871018222733796,0.6403731087261194
1552023003446.0,0.012863631545884853,0.645447138084842
1552023891648.0,0.012863764564154664,0.6422460856131131
1552024805096.0,0.012837480489661131,0.6691108720761771
1552025740812.0,0.012861885755887502,0.6596230471528906
1552026616526.0,0.012845339530080041,0.6586355285156736
1552027507263.0,0.012882542730051823,0.6371488037895959
1552028399680.0,0.012885155499874203,0.6666343009312712
1552029309751.0,0.012881401380960484,0.6665037081759032
1552030152828.0,0.012845069259085252,0.6865459379310432
1552031051155.0,0.012837059944139558,0.7206782753037055
1552031930437.0,0.012813749372889156,0.740479661621712
1552032834145.0,0.012804345466667354,0.7434041325210647
1552033741050.0,0.012804014594767795,0.7272847846878023
1552034646535.0,0.012804080767779712,0.7287000759666119
1552035543573.0,0.012822569793079176,0.7198706954832574
1552036436660.0,0.012828014000787025,0.7142677498888537
1552037333481.0,0.01284483450273176,0.6910129193532937
1552038255920.0,0.012857512953367876,0.7060528276504285
1552039135487.0,0.012842523308908322,0.6983404086630418
1552040066799.0,0.012786559629231151,0.7422540046515661
1552040937618.0,0.012837773235516806,0.7158194236640514
1552041857514.0,0.012843179512857374,0.6969005624469962
1552042756060.0,0.012884020618556702,0.6548667504556985
1552043681822.0,0.012867438867438867,0.6542833339356444
1552044544991.0,0.012889335808580859,0.6317672997740814
1552045430285.0,0.012834632874302618,0.6896004041821535
1552046339386.0,0.012839791488801938,0.6982799083373856
1552047237448.0,0.012898056244830437,0.6538382991682166
1552048143199.0,0.012799227450301971,0.7098957366062446
1552049037331.0,0.012798493991438445,0.7002532236989929
1552049924698.0,0.012833168805528134,0.6703456077643806
1552050845815.0,0.012854133306516285,0.6728024190843702
1552051746453.0,0.012792143148208326,0.7030411061709245
1552052631954.0,0.012796254955842093,0.6880658290900522
1552053537059.0,0.012788672595554365,0.6922853241995299
1552054430429.0,0.01277212157701224,0.7058182756398994
1552055337844.0,0.01272537739855604,0.7365449097872497
1552056233763.0,0.012706865665504097,0.751099714437943
1552057131380.0,0.012645871917841648,0.7833052107987076
1552058039730.0,0.012715930284905782,0.7534947571850334
1552058937704.0,0.012677037619771141,0.7905938359822982
1552059828955.0,0.01267368789147271,0.7942382648850679
1552060739006.0,0.012654320987654321,0.8155929235279649
1552061638260.0,0.012654320987654321,0.8228251261438434
1552062537009.0,0.012667863333144746,0.8155242644496121
1552063431186.0,0.012655229326144442,0.8214029956357527
1552064338006.0,0.012684406807598797,0.8075512354587369
1552065274942.0,0.01269692466577213,0.8185887154343481
1552066138520.0,0.012689702698393923,0.7936794296798486
1552067063977.0,0.012670369798899348,0.8208981856598345
1552067928296.0,0.01265751242758603,0.8175950878493199
1552068833225.0,0.0126721805554485,0.8320008359606599
1552069725586.0,0.012683756467765222,0.8294412189918099
1552070624044.0,0.0127143960855009,0.7822328791698925
1552071527063.0,0.012676548770392764,0.795994595688018
1552072438201.0,0.012685810723896455,0.7814096173943825
1552073323372.0,0.01268568017987888,0.7806369541304912
1552074225747.0,0.012669480964946314,0.7993382593521143
1552075126409.0,0.012703413962190446,0.7675042441145763
1552076036820.0,0.012644175059025762,0.8032048058567166
1552076933458.0,0.012754708838126946,0.740155945485196
1552077840222.0,0.012703721972172555,0.7793894218066099
1552078732655.0,0.012692081629719748,0.7854689449728742
1552079634169.0,0.012733167798731813,0.7568264085834606
1552080525383.0,0.012721091230304647,0.7859901447782219
1552081440599.0,0.012761682579159944,0.7809738344111044
1552082330741.0,0.012629602984897592,0.8700824039065727
1552083270215.0,0.012650158323735968,0.8430997094640065
1552084130176.0,0.012560808706733902,0.9116012869924293
1552085024197.0,0.01257805694134513,0.9074897953557137
1552085928513.0,0.012527339860929281,0.9379964716400184
1552086862243.0,0.012591722156939548,0.9031928721490516
1552087725183.0,0.012746073660813397,0.7848086119110053
1552088624702.0,0.012729516043624677,0.7884421385710134
