times,price,index
1552003138053.0,0.012974543944780342,0.43011370494874523
1552004049768.0,0.01297966933488273,0.41344301284338403
1552004932860.0,0.012875647668393784,0.4931861835424793
1552005832198.0,0.01287561431188002,0.49456116365345376
1552006757546.0,0.012887433326332113,0.508841716873498
1552007632631.0,0.01288675790584365,0.5128205040984809
1552008525829.0,0.01296606072201438,0.451155020289204
1552009429813.0,0.01289147776064892,0.5048548566594276
1552010317818.0,0.012952568606354433,0.44144905846445687
1552011216216.0,0.012854750138710997,0.4899342633475266
1552012115862.0,0.01289004573218156,0.5016952710916917
1552013026893.0,0.012927473017040642,0.4821729245960533
1552013951051.0,0.012937943964925638,0.48059874059155006
1552014843560.0,0.013007274640349762,0.43056199052754807
1552015766147.0,0.012851724236272611,0.5516124047904589
1552016677566.0,0.012860159707773171,0.521856707423609
1552017577410.0,0.012908378517844318,0.4808846006593709
1552018483511.0,0.012896048461965345,0.5112310464646098
1552019397612.0,0.0128937413629045,0.4983841483012672
1552020277757.0,0.012871422702998767,0.5192686308706344
1552021158409.0,0.012863498530365973,0.5375013294926191
1552022106354.0,0.012871018222733796,0.5170397185698457
1552022978348.0,0.012863631545884853,0.5221771183281394
1552023872073.0,0.012863764564154664,0.5144592752763315
1552024785651.0,0.012837480489661131,0.5434054887906843
1552025721629.0,0.012861885755887502,0.5349723804399091
1552026590355.0,0.012845339530080041,0.5260751357857748
1552027487862.0,0.012882542730051823,0.4922601445669329
1552028380114.0,0.012885155499874203,0.5365463167808944
1552029290410.0,0.012881401380960484,0.5148355861040493
1552030129262.0,0.012845069259085252,0.5279186610092326
1552031032019.0,0.012837059944139558,0.5640954296088547
1552031911225.0,0.012813749372889156,0.5909763162358911
1552032815029.0,0.012804345466667354,0.5928611285955951
1552033721942.0,0.012804014594767795,0.5719172636282013
1552034627358.0,0.012804080767779712,0.5731535359762338
1552035524364.0,0.012822569793079176,0.5587231150907385
1552036417309.0,0.012828014000787025,0.5495979422001221
1552037314367.0,0.01284483450273176,0.5272776323558794
1552038236723.0,0.012857512953367876,0.5393716808293331
1552039116376.0,0.012842523308908322,0.542399645532207
1552040047518.0,0.012786559629231151,0.5907449873471652
1552040918399.0,0.012837773235516806,0.5498615824607528
1552041838218.0,0.012843179512857374,0.5294154487039215
1552042736640.0,0.012884020618556702,0.49293608938051287
1552043662486.0,0.012867438867438867,0.49917889746221217
1552044525824.0,0.012889335808580859,0.47308134685725234
1552045410956.0,0.012834632874302618,0.5224601025641865
1552046320023.0,0.012839791488801938,0.5312100558463326
1552047218148.0,0.012898056244830437,0.4814673349407939
1552048123913.0,0.012799227450301971,0.5394688155814985
1552049018054.0,0.012798493991438445,0.5283102304828899
1552049905475.0,0.012833168805528134,0.5167916612849661
1552050826439.0,0.012854133306516285,0.5246143274684721
1552051727113.0,0.012792143148208326,0.5535088107290661
1552052612611.0,0.012796254955842093,0.538076036208991
1552053517746.0,0.012788672595554365,0.5427880165658383
1552054411114.0,0.01277212157701224,0.5665829943172368
1552055318437.0,0.01272537739855604,0.5983611530262489
1552056214364.0,0.012706865665504097,0.62943215964909
1552057112126.0,0.012645871917841648,0.6884583603363064
1552058020487.0,0.012715930284905782,0.6375699439268501
1552058918345.0,0.012677037619771141,0.6833243398708105
1552059809409.0,0.01267368789147271,0.6849551914996591
1552060719757.0,0.012654320987654321,0.720491309027828
1552061618929.0,0.012654320987654321,0.7496416357324269
1552062517687.0,0.012667863333144746,0.7313574783555572
1552063411791.0,0.012655229326144442,0.7437716407617706
1552064318611.0,0.012684406807598797,0.7210966369657209
1552065255294.0,0.01269692466577213,0.7348694843692302
1552066118550.0,0.012689702698393923,0.6987587563559265
1552067044527.0,0.012670369798899348,0.7345470932666808
1552067908992.0,0.01265751242758603,0.7398039431178601
1552068813868.0,0.0126721805554485,0.7636555803920896
1552069706224.0,0.012683756467765222,0.7448245305534054
1552070604567.0,0.0127143960855009,0.6795257881937851
1552071507561.0,0.012676548770392764,0.712830903036473
1552072418900.0,0.012685810723896455,0.7023471903114147
1552073304012.0,0.01268568017987888,0.6831082350415992
1552074206202.0,0.012669480964946314,0.7185855364485011
1552075107057.0,0.012703413962190446,0.6677029555590716
1552076017570.0,0.012644175059025762,0.7451088143558303
1552076914182.0,0.012754708838126946,0.6264485879115744
1552077820594.0,0.012703721972172555,0.6666047281803237
1552078713455.0,0.012692081629719748,0.6820049554631672
1552079614781.0,0.012733167798731813,0.6454772973192059
1552080505879.0,0.012721091230304647,0.6864264100981724
1552081421244.0,0.012761682579159944,0.6590818359296623
1552082311223.0,0.012629602984897592,0.8042323862995385
1552083250717.0,0.012650158323735968,0.7660505366736464
1552084110794.0,0.012560808706733902,0.8630157679058785
1552085004799.0,0.01257805694134513,0.8623442663220009
1552085909135.0,0.012527339860929281,0.902898172942155
1552086842721.0,0.012591722156939548,0.8537214868715073
1552087705773.0,0.012746073660813397,0.658099024648227
1552088605346.0,0.012729516043624677,0.668831716197833
