times,price,index
1553558363212.0,3910.84,1.051210495506124
1553559272727.0,3908.77,1.0516556456377804
1553560171012.0,3914.22,1.0419379577434265
1553561076062.0,3914.38,1.042998068317
1553561971152.0,3914.99,1.0417679087695346
1553562893760.0,3907.65,1.0464049706313752
1553563786282.0,3907.69,1.0453374855039381
1553564676618.0,3915.0,1.0451685500864871
1553565575723.0,3912.58,1.0423539587292383
1553566504700.0,3913.73,1.0431197894393562
1553567383393.0,3913.73,1.0455297105330559
1553568277109.0,3913.73,1.0445207221845911
1553569185242.0,3918.15,1.044124700001112
1553570098416.0,3918.15,1.0462643928926996
1553570992561.0,3920.29,1.0473687322217398
1553571917562.0,3920.29,1.0381521374847436
1553572808237.0,3919.02,1.0302428243079997
1553573689603.0,3912.3,1.0371095801032677
1553574594453.0,3914.93,1.0248722131547863
1553575473957.0,3914.93,1.0295266838866028
1553576378654.0,3915.7,1.0295710889899128
1553577319127.0,3912.91,1.0301976040817156
1553578213409.0,3912.24,1.0389433021876266
1553579115549.0,3915.68,1.0376742064563562
1553580016980.0,3915.62,1.037421923945425
1553580877535.0,3913.01,1.0381695895241532
1553581794156.0,3910.87,1.0408853160889993
1553582696957.0,3907.48,1.0414263058394033
1553583592534.0,3905.0,1.0409217600140337
1553584488602.0,3901.02,1.046287564848996
1553585391176.0,3898.4,1.052152669531479
1553586284233.0,3898.0,1.0529888282004312
1553587194505.0,3894.15,1.0561685276481858
1553588084810.0,3894.15,1.055516912586998
1553588977089.0,3907.37,1.0455445624018067
1553589875940.0,3905.76,1.0496440640566356
1553590785522.0,3908.17,1.0410916117243814
1553591681594.0,3910.49,1.0396069663428038
1553592583642.0,3909.01,1.0466544294405553
1553593498674.0,3906.59,1.0473850548982278
1553594392777.0,3908.0,1.0453030113237263
1553595318262.0,3905.16,1.0448925130302193
1553596191763.0,3902.85,1.0479468748193184
1553597085561.0,3906.56,1.0476972466405645
1553597989483.0,3905.11,1.0484566277913892
1553598912473.0,3900.31,1.0523982794077111
1553599793823.0,3900.12,1.0519124762779324
1553600707116.0,3898.08,1.0464216625232226
1553601583002.0,3897.16,1.0459383217815068
1553602482488.0,3895.76,1.046182989853206
1553603383844.0,3895.47,1.0484144455488196
1553604272518.0,3897.56,1.0454781645215643
1553605177372.0,3893.18,1.0492218310103931
1553606085085.0,3888.89,1.0525931328676117
1553606984693.0,3893.85,1.0482093681687332
1553607881779.0,3890.14,1.0539985521064614
1553608790507.0,3886.46,1.057179705073046
1553609691569.0,3885.59,1.0599216705888446
1553610578379.0,3899.69,1.0511759900990532
1553611489299.0,3897.86,1.0513162190768481
1553612383370.0,3907.23,1.0462320162033978
1553613289574.0,3908.06,1.0515392332653006
1553614216743.0,3912.69,1.0483624244700827
1553615129050.0,3911.35,1.050542951173592
1553615995757.0,3910.0,1.049226635629892
1553616889578.0,3916.36,1.0429474845149547
1553617774743.0,3915.11,1.0458119475924594
1553618673797.0,3911.24,1.048214179124157
1553619588727.0,3909.11,1.044967428124741
1553620528971.0,3912.15,1.054147360748789
1553621378042.0,3914.37,1.0520424435824252
1553622275906.0,3913.8,1.046571036678811
1553623184120.0,3914.98,1.037330936236084
1553624088344.0,3913.8,1.0428276592831787
1553624989823.0,3913.8,1.0373313768382713
1553625890369.0,3913.81,1.0342270341203974
1553626782719.0,3917.37,1.033393778756196
1553627683956.0,3918.0,1.024917612677519
1553628578598.0,3918.01,1.02906128230025
1553629493130.0,3918.01,1.0266650643496071
1553630378036.0,3915.17,1.0291391173599356
1553631284053.0,3915.87,1.0263354503725977
1553632195343.0,3914.98,1.0198603023826178
1553633085996.0,3915.79,1.017959850673803
1553634014128.0,3915.38,1.018907200390931
1553634900380.0,3916.65,1.019281466181935
1553635800088.0,3913.18,1.0223233492021389
1553636685753.0,3911.57,1.0300523158733157
1553637590623.0,3912.28,1.033886301122191
1553638525531.0,3910.03,1.037367616571846
1553639391374.0,3913.02,1.0390564024319726
1553640292915.0,3914.73,1.038073528855761
1553641178838.0,3914.7,1.035854717500682
1553642111893.0,3911.42,1.0406641144760111
1553642976372.0,3912.18,1.0417404271055173
1553643886893.0,3914.45,1.038625804955949
