times,price,index
1553558311917.0,3910.84,0.6422092545424034
1553559221470.0,3908.77,0.6430017831694284
1553560119019.0,3914.22,0.6374901962504348
1553561024876.0,3914.38,0.638144950613316
1553561919762.0,3914.99,0.635587557610829
1553562837319.0,3907.65,0.6375001655468786
1553563735111.0,3907.69,0.6368258807806774
1553564624485.0,3915.0,0.6361454433636925
1553565524386.0,3912.58,0.634899942142095
1553566453450.0,3913.73,0.636510275562495
1553567332267.0,3913.73,0.6380783775108169
1553568225374.0,3913.73,0.6367305158993923
1553569134130.0,3918.15,0.6365754968635244
1553570046720.0,3918.15,0.6381625319700088
1553570939687.0,3920.29,0.6390814962772006
1553571851436.0,3920.29,0.6297440095383371
1553572747268.0,3919.02,0.6183373661801577
1553573636347.0,3912.3,0.6292125990991948
1553574534401.0,3914.93,0.6224873801564346
1553575422535.0,3914.93,0.6277222605509016
1553576316218.0,3915.7,0.6279649597714569
1553577262500.0,3912.91,0.6288673103251046
1553578157065.0,3912.24,0.6352989921976384
1553579064289.0,3915.68,0.6325673766619815
1553579959613.0,3915.62,0.630800426012802
1553580826233.0,3913.01,0.6313055213526043
1553581741473.0,3910.87,0.6321651906099821
1553582631707.0,3907.48,0.6333670514419619
1553583530070.0,3905.0,0.6335404078513159
1553584435571.0,3901.02,0.6393197140701653
1553585339471.0,3898.4,0.6454839459542326
1553586233003.0,3898.0,0.6462705162920995
1553587142771.0,3894.15,0.6499301570117367
1553588033117.0,3894.15,0.6515556009484229
1553588925664.0,3907.37,0.6443764676960859
1553589824459.0,3905.76,0.6466619355171761
1553590733667.0,3908.17,0.6406440250255384
1553591629794.0,3910.49,0.6394537708757223
1553592532051.0,3909.01,0.6438745658797423
1553593447201.0,3906.59,0.6441489323906906
1553594340987.0,3908.0,0.6426227155299817
1553595265869.0,3905.16,0.641314776922531
1553596140443.0,3902.85,0.6433360461287204
1553597034341.0,3906.56,0.6434993269455116
1553597938266.0,3905.11,0.6434957169183871
1553598860184.0,3900.31,0.6460907324236052
1553599742361.0,3900.12,0.6450524887776964
1553600655024.0,3898.08,0.6424071972172752
1553601531446.0,3897.16,0.6435304390158784
1553602430997.0,3895.76,0.6444745491409726
1553603331337.0,3895.47,0.6458311537242036
1553604220845.0,3897.56,0.6433012658635094
1553605125214.0,3893.18,0.6465082686902225
1553606032878.0,3888.89,0.6496078996628731
1553606932667.0,3893.85,0.6459946272636026
1553607829672.0,3890.14,0.6489734608998431
1553608738300.0,3886.46,0.6511053453178463
1553609639732.0,3885.59,0.6520540043989762
1553610526450.0,3899.69,0.645305875072618
1553611437237.0,3897.86,0.6447264870226609
1553612331527.0,3907.23,0.6403374814235496
1553613237689.0,3908.06,0.641481132067222
1553614164938.0,3912.69,0.6379610394389122
1553615077253.0,3911.35,0.641063052303252
1553615943801.0,3910.0,0.6409682846320177
1553616837794.0,3916.36,0.6375783578156097
1553617723083.0,3915.11,0.6410142573439298
1553618622382.0,3911.24,0.6432333883836744
1553619537183.0,3909.11,0.6407619890632499
1553620476747.0,3912.15,0.6426329581163597
1553621326613.0,3914.37,0.6372623660902768
1553622223882.0,3913.8,0.6350537168389259
1553623131855.0,3914.98,0.6308792405655271
1553624036662.0,3913.8,0.6332515878372874
1553624938018.0,3913.8,0.6284355783416274
1553625838751.0,3913.81,0.628257151489706
1553626730569.0,3917.37,0.6288037883628864
1553627631371.0,3918.0,0.623935799621337
1553628526701.0,3918.01,0.6276548307081791
1553629441166.0,3918.01,0.6269654364083117
1553630326351.0,3915.17,0.6289922081763899
1553631232002.0,3915.87,0.6264699099507209
1553632143506.0,3914.98,0.6195271524060573
1553633033777.0,3915.79,0.6181677734969843
1553633957198.0,3915.38,0.6190152120131514
1553634846475.0,3916.65,0.6185980905249442
1553635748082.0,3913.18,0.6213229419226559
1553636632817.0,3911.57,0.6270533569829901
1553637538517.0,3912.28,0.6295570872464455
1553638472784.0,3910.03,0.6310624042795371
1553639338880.0,3913.02,0.6294443034584186
1553640240351.0,3914.73,0.6285401225832481
1553641126676.0,3914.7,0.6261612597545055
1553642059134.0,3911.42,0.628038482915109
1553642924151.0,3912.18,0.6286745296492751
1553643834566.0,3914.45,0.6258342965299825
