times,price,index
1553558300890.0,3910.84,0.9047292735644624
1553559210332.0,3908.77,0.9243999841796531
1553560107756.0,3914.22,0.8882802010526262
1553561013803.0,3914.38,0.8904092670464429
1553561908715.0,3914.99,0.8828654333056157
1553562825160.0,3907.65,0.9249186568526568
1553563723984.0,3907.69,0.9184182609886633
1553564613149.0,3915.0,0.8975585061920913
1553565513247.0,3912.58,0.8897659949971874
1553566442097.0,3913.73,0.8923207056354752
1553567321149.0,3913.73,0.892019991812457
1553568214134.0,3913.73,0.8784306787572423
1553569122950.0,3918.15,0.8635908546610789
1553570035416.0,3918.15,0.8774855614548561
1553570928568.0,3920.29,0.5854905100043861
1553571837723.0,3920.29,0.5218176671285872
1553572735691.0,3919.02,0.5245750502242982
1553573623596.0,3912.3,0.5608864527979638
1553574522357.0,3914.93,0.5405909135056831
1553575411293.0,3914.93,0.5498712586471084
1553576305017.0,3915.7,0.5506038328212931
1553577251120.0,3912.91,0.56334770624263
1553578143173.0,3912.24,0.5745330738178797
1553579053112.0,3915.68,0.5604227856418824
1553579946042.0,3915.62,0.5617603821490235
1553580815113.0,3913.01,0.5696322616041969
1553581730227.0,3910.87,0.5763168642108996
1553582618746.0,3907.48,0.5784317005163085
1553583517157.0,3905.0,0.5765736834866264
1553584423971.0,3901.02,0.5905708265356234
1553585328293.0,3898.4,0.6023747360358962
1553586221845.0,3898.0,0.6024529657811071
1553587131554.0,3894.15,0.6101169993316821
1553588021862.0,3894.15,0.6108156506999836
1553588914536.0,3907.37,0.5778065304292974
1553589813276.0,3905.76,0.5850969785228521
1553590722449.0,3908.17,0.5688666323473995
1553591618584.0,3910.49,0.564272193081278
1553592520822.0,3909.01,0.5745413033139403
1553593435979.0,3906.59,0.5730539889043578
1553594329778.0,3908.0,0.5738054141470524
1553595254565.0,3905.16,0.5838351913723587
1553596129298.0,3902.85,0.5868709858727715
1553597023217.0,3906.56,0.5744054435186854
1553597927102.0,3905.11,0.583230664515987
1553598848846.0,3900.31,0.6089563737966142
1553599731261.0,3900.12,0.6064861002513245
1553600643617.0,3898.08,0.5963550774604395
1553601520296.0,3897.16,0.597469702849098
1553602419847.0,3895.76,0.6072223174436387
1553603320019.0,3895.47,0.605109656656235
1553604209656.0,3897.56,0.5930961107936443
1553605113793.0,3893.18,0.6071843073681568
1553606021708.0,3888.89,0.6280115204716401
1553606921445.0,3893.85,0.6099823581695673
1553607818368.0,3890.14,0.6170659216252443
1553608726976.0,3886.46,0.6332766467638407
1553609628431.0,3885.59,0.6445974094198194
1553610515212.0,3899.69,0.6073590518734825
1553611425913.0,3897.86,0.6003205831110027
1553612320291.0,3907.23,0.5822670479674413
1553613226454.0,3908.06,0.5946327788004024
1553614153657.0,3912.69,0.5811510120758973
1553615066077.0,3911.35,0.5842026988034454
1553615932470.0,3910.0,0.5921436292391168
1553616826540.0,3916.36,0.5707893473196702
1553617711828.0,3915.11,0.5750497205231151
1553618611163.0,3911.24,0.5846795055874844
1553619525934.0,3909.11,0.5814793287575564
1553620465365.0,3912.15,0.6028775590668679
1553621315406.0,3914.37,0.59003768286767
1553622212667.0,3913.8,0.5836811543636042
1553623120480.0,3914.98,0.5708520645899353
1553624025494.0,3913.8,0.586291134702239
1553624926745.0,3913.8,0.572812371040838
1553625827438.0,3913.81,0.5685952723211909
1553626719175.0,3917.37,0.5639655626800538
1553627619994.0,3918.0,0.5411300233775068
1553628515462.0,3918.01,0.5534594664606903
1553629429880.0,3918.01,0.5545562098375768
1553630315180.0,3915.17,0.5675067812171158
1553631220677.0,3915.87,0.5563606435799026
1553632132292.0,3914.98,0.5450661568667452
1553633022432.0,3915.79,0.5421645893668217
1553633944940.0,3915.38,0.5397396819397456
1553634835186.0,3916.65,0.5361636460405991
1553635736738.0,3913.18,0.5503320166640646
1553636621517.0,3911.57,0.5718331110448157
1553637527295.0,3912.28,0.575258162459848
1553638461366.0,3910.03,0.5816791580595437
1553639327409.0,3913.02,0.5735458870330664
1553640228992.0,3914.73,0.56913525615207
1553641115289.0,3914.7,0.5572094604832833
1553642047730.0,3911.42,0.5666383653763613
1553642912883.0,3912.18,0.5688738720724795
1553643823268.0,3914.45,0.5571211405423364
