times,price,index
1553558688634.0,3909.96,0.22787410131801286
1553559587917.0,3915.0,0.2200859836537306
1553560489502.0,3913.59,0.22136492913115008
1553561394382.0,3912.17,0.22368046319251003
1553562290827.0,3907.65,0.22310555062398654
1553563190370.0,3907.69,0.22013144257158762
1553564088842.0,3914.91,0.22307475153985762
1553564996528.0,3913.74,0.20529492047012685
1553565903271.0,3913.74,0.20685011654636348
1553566798374.0,3913.74,0.21982630109185203
1553567705451.0,3915.0,0.21776821860966708
1553568591041.0,3918.14,0.21731700940824256
1553569496285.0,3918.05,0.22035800085278262
1553570404563.0,3920.29,0.23394337687823613
1553571309868.0,3919.02,0.238981000008198
1553572200276.0,3919.01,0.1942426099684564
1553573121142.0,3911.56,0.16977791365327
1553573992356.0,3914.93,0.20480093446656927
1553574928536.0,3914.92,0.21723861845720824
1553575821177.0,3915.16,0.2175955290756719
1553576695642.0,3912.23,0.1768476102947202
1553577599982.0,3915.0,0.2332977739434641
1553578494899.0,3913.68,0.2243637892087963
1553579432415.0,3913.68,0.22176533237176757
1553580307545.0,3911.6,0.22623183121478052
1553581205989.0,3908.72,0.22742973479928286
1553582117663.0,3906.34,0.22756778249601048
1553582996760.0,3903.0,0.2287452574971573
1553583915459.0,3898.99,0.2374070919777937
1553584833586.0,3899.11,0.24777382702751513
1553585697692.0,3893.38,0.2489880663499513
1553586596405.0,3894.15,0.24989728972314232
1553587501021.0,3906.17,0.25228764845356305
1553588389900.0,3907.86,0.18364722593467747
1553589299110.0,3906.63,0.24509108164290602
1553590191176.0,3908.17,0.2362412132728507
1553591090650.0,3909.98,0.23449083952312108
1553591995507.0,3909.01,0.2338458432558589
1553592899901.0,3906.59,0.18481006613379114
1553593798000.0,3908.0,0.23915105224997313
1553594699313.0,3905.16,0.2372276131213692
1553595591833.0,3905.01,0.24020006783635353
1553596494382.0,3905.86,0.2404401866845759
1553597392514.0,3904.2,0.24043487782115752
1553598296429.0,3900.0,0.244251077093537
1553599192341.0,3899.62,0.24272424820249472
1553600098724.0,3897.02,0.2388341135548166
1553600995273.0,3896.21,0.2404859397292329
1553601894317.0,3896.56,0.23237954505190955
1553602791317.0,3896.28,0.2341240447151731
1553603694198.0,3896.53,0.24014892038751393
1553604588598.0,3890.02,0.24486510101503303
1553605494161.0,3891.91,0.2389099110554314
1553606395511.0,3893.13,0.23378471550429306
1553607292057.0,3886.47,0.2402968375951608
1553608196117.0,3887.95,0.24430706533737018
1553609096490.0,3891.69,0.24713879436543437
1553609996466.0,3897.18,0.2430968751067913
1553610895301.0,3899.96,0.24224483385685422
1553611803280.0,3905.2,0.2373699676205744
1553612693237.0,3909.24,0.2402568370814067
1553613597647.0,3912.7,0.23477069621046115
1553614511521.0,3911.36,0.2390656104852691
1553615423073.0,3914.99,0.23779617810737355
1553616309007.0,3916.36,0.23236592977781484
1553617192014.0,3917.44,0.2370499896342572
1553618094503.0,3911.24,0.2429431817529973
1553618991737.0,3913.14,0.23641468979889702
1553619902584.0,3913.14,0.24196411419784203
1553620809355.0,3914.22,0.23326526784739812
1553621695251.0,3915.0,0.23183238476004964
1553622592727.0,3913.8,0.23182940738298208
1553623495152.0,3913.8,0.23028814172514636
1553624395807.0,3913.8,0.2218555533180184
1553625296013.0,3913.81,0.21942777387722215
1553626198457.0,3917.99,0.22004863663157714
1553627094917.0,3919.99,0.21311236397563704
1553627994982.0,3918.0,0.21988629458257233
1553628895232.0,3918.01,0.2185392247608864
1553629799535.0,3915.92,0.22134323967970737
1553630698059.0,3915.82,0.22101830877722067
1553631604947.0,3916.95,0.16747996875362842
1553632495169.0,3916.27,0.2105886810382584
1553633397121.0,3915.01,0.21183390815055636
1553634300963.0,3913.01,0.2099884247645982
1553635199970.0,3911.41,0.2137223203532995
1553636098902.0,3913.0,0.21978390770657005
1553636992468.0,3910.5,0.2230917788700697
1553637894079.0,3910.49,0.22428376239369377
1553638793765.0,3912.33,0.2204479112765179
1553639704209.0,3916.42,0.2193376244550241
1553640591508.0,3915.46,0.21608751780855362
1553641490182.0,3913.37,0.22014850473066305
1553642397787.0,3911.0,0.22120521811322466
1553643291105.0,3917.99,0.21738392994981853
1553644192309.0,3919.59,0.21951700770540217
