times,price,index
1553558333189.0,3910.84,1.4490071621318887
1553559242767.0,3908.77,1.4625798854599057
1553560140503.0,3914.22,1.4258411616332698
1553561046095.0,3914.38,1.427097670660322
1553561940999.0,3914.99,1.4258637821862838
1553562860445.0,3907.65,1.453382714477881
1553563756320.0,3907.69,1.4520126386591514
1553564646216.0,3915.0,1.4339237966796832
1553565545683.0,3912.58,1.429840880668704
1553566474730.0,3913.73,1.433035260923303
1553567353485.0,3913.73,1.433649280277812
1553568246915.0,3913.73,1.4274272252348523
1553569155423.0,3918.15,1.416500502392401
1553570068066.0,3918.15,1.4265685600568838
1553570961063.0,3920.29,1.3195765278177118
1553571879013.0,3920.29,1.3059381637151817
1553572772522.0,3919.02,1.2756743786072506
1553573659212.0,3912.3,1.2989730988073431
1553574557355.0,3914.93,1.200911971751912
1553575443873.0,3914.93,1.2277690774338776
1553576340373.0,3915.7,1.250721154208462
1553577285500.0,3912.91,1.2579612858494753
1553578181686.0,3912.24,1.2749134289740365
1553579085585.0,3915.68,1.2637083268979163
1553579984870.0,3915.62,1.25826583963128
1553580847596.0,3913.01,1.2653868006664386
1553581762880.0,3910.87,1.2689941266044245
1553582658967.0,3907.48,1.2715271430327757
1553583556279.0,3905.0,1.2732358006128472
1553584457606.0,3901.02,1.2926087602125051
1553585360922.0,3898.4,1.3126887976667652
1553586254308.0,3898.0,1.3153772608411438
1553587164248.0,3894.15,1.3303267468349464
1553588054586.0,3894.15,1.3355236085439646
1553588947029.0,3907.37,1.3032123206249866
1553589845829.0,3905.76,1.311221612320971
1553590755231.0,3908.17,1.288507436176629
1553591651375.0,3910.49,1.2856119180275825
1553592553547.0,3909.01,1.3003048757810396
1553593468667.0,3906.59,1.300123368497724
1553594362514.0,3908.0,1.2974909240783195
1553595287566.0,3905.16,1.3017058197744675
1553596161791.0,3902.85,1.310882300797816
1553597055632.0,3906.56,1.3051588948167168
1553597959548.0,3905.11,1.3090832519362676
1553598881876.0,3900.31,1.3225079000473698
1553599763691.0,3900.12,1.3180610531879149
1553600676516.0,3898.08,1.3103675615610726
1553601552889.0,3897.16,1.3127786306788634
1553602452459.0,3895.76,1.3206735481172869
1553603353128.0,3895.47,1.3240598311669542
1553604242208.0,3897.56,1.3118012884170986
1553605146698.0,3893.18,1.3254083628000795
1553606054493.0,3888.89,1.3391412884583151
1553606954275.0,3893.85,1.3222982584877117
1553607851332.0,3890.14,1.32917724559102
1553608760086.0,3886.46,1.3386550068132876
1553609661446.0,3885.59,1.346403963291508
1553610547975.0,3899.69,1.311158949110064
1553611458785.0,3897.86,1.3072704229455163
1553612353050.0,3907.23,1.287055811280936
1553613259319.0,3908.06,1.2947886571449565
1553614186373.0,3912.69,1.2805868662897422
1553615098744.0,3911.35,1.290738155435292
1553615965177.0,3910.0,1.2933308350507047
1553616859381.0,3916.36,1.2765543418218288
1553617744564.0,3915.11,1.284568565767932
1553618643738.0,3911.24,1.2959845845475364
1553619558642.0,3909.11,1.2932464194680195
1553620498339.0,3912.15,1.3082462495375642
1553621347988.0,3914.37,1.288169275857924
1553622245328.0,3913.8,1.2786161466090888
1553623153581.0,3914.98,1.264738051995618
1553624058238.0,3913.8,1.2776944083163038
1553624959639.0,3913.8,1.2588680826725922
1553625860254.0,3913.81,1.2589632560813038
1553626752226.0,3917.37,1.254736705837665
1553627653166.0,3918.0,1.2346509058396833
1553628548165.0,3918.01,1.2469392495735627
1553629462916.0,3918.01,1.2435593959532336
1553630347769.0,3915.17,1.2581090678117304
1553631253600.0,3915.87,1.2479728311129161
1553632165017.0,3914.98,1.2323399704622189
1553633055533.0,3915.79,1.2328107363659013
1553633980332.0,3915.38,1.2323640288251645
1553634868217.0,3916.65,1.2287215740039823
1553635769650.0,3913.18,1.2424528401808383
1553636654507.0,3911.57,1.2618156075897302
1553637560223.0,3912.28,1.2674723926328317
1553638494611.0,3910.03,1.2708886315187065
1553639360709.0,3913.02,1.263753726881878
1553640262108.0,3914.73,1.2615808079839848
1553641148423.0,3914.7,1.2453845873926532
1553642080905.0,3911.42,1.2511859448862612
1553642945788.0,3912.18,1.2560921461552574
1553643856091.0,3914.45,1.2457052199374197
