times,price,index
1562198518301.0,11958.24,0.7500585637846289
1562199419981.0,11988.91,0.7764695527510667
1562200330032.0,11916.89,0.7752923579818611
1562201218535.0,11892.97,0.8200821368922777
1562202137735.0,11885.24,0.8227637296271667
1562203025800.0,11860.44,0.8407979423072222
1562203914691.0,11850.0,0.8236159036837778
1562204829970.0,11909.57,0.8148534211033334
1562205730442.0,11930.78,0.7860291245584445
1562206636499.0,11906.12,0.7872943155062778
1562207520852.0,11916.54,0.783736479434
1562208453126.0,11909.22,0.7882517946537223
1562209338575.0,11936.77,0.7769346140227222
1562210221428.0,11930.79,0.7807909713642778
1562211128985.0,11944.65,0.7648300683941944
1562212027304.0,11868.83,0.7519328915685222
1562212942952.0,11858.85,0.7827707343532333
1562213828099.0,11900.66,0.7834567817354278
1562214729830.0,11879.5,0.7792776833138605
1562215635613.0,11840.01,0.7747154405700111
1562216520292.0,11690.0,0.8084262662085168
1562217429961.0,11663.97,0.7990674019909266
1562218320508.0,11732.31,0.7771331474956333
1562219222121.0,11722.67,0.7675004282658167
1562220124961.0,11646.82,0.7885950978958166
1562221033434.0,11710.66,0.7884662818390055
1562221920559.0,11710.91,0.7850322101480778
1562222821964.0,11745.3,0.7678576678346833
1562223721654.0,11785.0,0.7341316197359445
1562224623601.0,11781.03,0.7617814964327222
1562225519176.0,11837.43,0.75013400502005
1562226432809.0,11739.43,0.76166018003152
1562227321383.0,11715.95,0.7349160671726556
1562228222699.0,11745.99,0.7377138503469889
1562229122160.0,11710.0,0.7507019804466167
1562230033742.0,11716.53,0.7329751983496945
1562230919731.0,11739.06,0.7264113519526721
1562231832481.0,11790.55,0.7330505646786277
1562232730326.0,11723.82,0.7544599489369334
1562233619350.0,11703.85,0.80378935645725
1562234524034.0,11698.9,0.8056584893677945
1562235422366.0,11661.66,0.8194658358615
1562236324849.0,11690.17,0.7992251437539388
1562237226127.0,11585.78,0.8398279261551111
1562238126610.0,11548.6,0.8423381100518333
1562239026158.0,11631.27,0.8090761933138667
1562239937002.0,11633.64,0.8151925894866556
1562240824395.0,11660.0,0.8121036653228279
1562241723251.0,11785.38,0.7740832539129777
1562242637136.0,11748.37,0.8064493197415333
1562243519825.0,11829.13,0.7668465016050167
1562244423716.0,11778.3,0.7742433782682278
1562245324638.0,11765.44,0.7769047842616889
1562246232286.0,11796.08,0.7670423208099834
1562247139139.0,11881.51,0.7364052282048389
1562248049256.0,11840.0,0.7293353133899166
1562248921977.0,11899.65,0.6930218815707445
1562249822906.0,11884.46,0.7081870714473399
1562250757537.0,11860.14,0.6983942080509805
1562251623566.0,11827.41,0.7088590453310167
1562252527496.0,11900.0,0.6857196035023377
1562253420966.0,11880.0,0.6949978841599611
1562254340060.0,11883.49,0.6897429250506967
1562255235850.0,11883.39,0.6905955753375911
1562256129641.0,11873.74,0.6861377201799334
1562257078024.0,11733.15,0.7109703314576111
1562257930217.0,11835.28,0.6758697721157889
1562258827995.0,11737.33,0.6911631410778111
1562259740213.0,11740.0,0.6855611006155944
1562260651806.0,11813.86,0.6871155014535666
1562261529501.0,11823.05,0.6734381230292333
1562262428325.0,11851.08,0.6549518228634666
1562263336547.0,11896.83,0.6488854549166834
1562264253689.0,11876.64,0.6568260481393167
1562265125467.0,11886.76,0.6520667581360889
1562266026911.0,11822.49,0.6686629338583111
1562266924488.0,11850.04,0.6667468236909683
1562267826630.0,11836.34,0.6559439645156834
1562268728790.0,11772.71,0.6394732544564999
1562269623927.0,11805.28,0.6252285869736667
1562270539501.0,11848.53,0.6325195342027778
1562271452418.0,11854.83,0.6431400314353889
1562272324864.0,11612.52,0.6964355242781833
1562273233714.0,11599.57,0.6794592161476917
1562274150833.0,11650.0,0.6773113542918717
1562275029438.0,11728.6,0.6761927811226166
1562275935885.0,11727.32,0.6710816480097833
1562276824259.0,11650.26,0.7086295389121111
1562277723633.0,11664.44,0.6957469142624055
1562278632589.0,11577.81,0.7103349660047222
1562279525391.0,11686.53,0.6767577397878611
1562280421368.0,11694.7,0.6693937924334444
1562281324016.0,11640.18,0.6688792175106777
1562282224778.0,11619.73,0.6812061166102333
1562283127618.0,11197.68,0.7676467933797778
1562284038822.0,11200.0,0.7549853894262777
