times,price,index
1551571054828.0,3810.3,0.9335310823798597
1551571959824.0,3812.45,0.93353099987682
1551572865946.0,3813.68,0.9335312697261786
1551573753529.0,3808.15,0.9335322587753224
1551574655765.0,3814.45,0.9335318971546367
1551575558758.0,3813.78,0.9335317363798843
1551576460340.0,3817.51,0.9335314630667336
1551577356236.0,3817.01,0.9335326136234711
1551578268601.0,3814.26,0.9335333443990537
1551579159412.0,3814.26,0.9335326422506535
1551580057212.0,3813.52,0.9335335394997125
1551580963591.0,3814.09,0.9335332429707902
1551581855113.0,3813.16,0.9335335378960677
1551582764451.0,3808.01,0.9335346542074077
1551583666327.0,3810.71,0.9335350148633311
1551584576748.0,3805.25,0.9335339816813081
1551585484410.0,3807.0,0.9335338727097715
1551586355195.0,3809.82,0.9335335529598279
1551587273931.0,3814.15,0.9335316629923027
1551588164812.0,3812.06,0.933532053171011
1551589066122.0,3812.22,0.9335314166557804
1551589963154.0,3810.29,0.9335328221314657
1551590856650.0,3807.7,0.9335348179334679
1551591765227.0,3810.0,0.9335342877559801
1551592690574.0,3811.63,0.9335328017976839
1551593575255.0,3811.63,0.9335332990509622
1551594456782.0,3810.62,0.9335337212763127
1551595378047.0,3811.65,0.9335346052483076
1551596276620.0,3810.5,0.9335347355365619
1551597180903.0,3811.64,0.9335341783295945
1551598061214.0,3810.51,0.9335344782943318
1551598952877.0,3811.13,0.9335330851938429
1551599854232.0,3811.13,0.9335328386163434
1551600764627.0,3811.12,0.9335318738710391
1551601668172.0,3814.17,0.9335301912093807
1551602553416.0,3802.08,0.9335330490645759
1551603453969.0,3800.0,0.9335333046962415
1551604358884.0,3803.39,0.9335322190887821
1551605277104.0,3804.72,0.9335323472401001
1551606156548.0,3805.78,0.9335320963214606
1551607055413.0,3808.47,0.9335312719453114
1551607990240.0,3808.53,0.9335307385614112
1551608857468.0,3807.72,0.9335311755786174
1551609754829.0,3810.89,0.9335309298087521
1551610667514.0,3810.81,0.9335304478784218
1551611603775.0,3809.91,0.9335311378465765
1551612456781.0,3813.91,0.9335303492211885
1551613364618.0,3810.91,0.9335317542311199
1551614295826.0,3811.41,0.9335312283010778
1551615187021.0,3810.92,0.9335309463253215
1551616093959.0,3806.9,0.9335317651845649
1551617003321.0,3806.78,0.9335314199809231
1551617891668.0,3806.89,0.9335324052578362
1551618803134.0,3807.68,0.933532525239068
1551619685479.0,3805.33,0.9335329783604618
1551620591450.0,3808.46,0.9335324439772756
1551621453089.0,3800.0,0.9335344504290273
1551622358392.0,3807.79,0.9335318041399543
1551623266433.0,3808.82,0.9335318154746048
1551624173383.0,3805.65,0.9335323055688466
1551625059999.0,3807.42,0.9335314180510464
1551625964395.0,3803.05,0.9335330329263555
1551626861464.0,3800.0,0.9335335391810494
1551627766827.0,3794.23,0.9335358416554209
1551628675961.0,3790.93,0.9335363283993998
1551629569341.0,3789.59,0.9335363519652301
1551630460594.0,3795.78,0.9335342926198589
1551631358868.0,3794.61,0.933534216681093
1551632257989.0,3790.26,0.933534019357258
1551633196534.0,3792.77,0.9335337519979553
1551634059633.0,3789.53,0.9335341066366296
1551634953477.0,3792.35,0.9335338696111296
1551635855350.0,3792.29,0.9335327153112928
1551636761955.0,3792.33,0.9335299187242436
1551637655513.0,3792.34,0.9335300147003986
1551638558813.0,3789.21,0.9335303914728221
1551639469247.0,3792.35,0.93353027821415
1551640367914.0,3792.34,0.933530390433272
1551641298087.0,3792.34,0.9335292352554168
1551642171693.0,3791.16,0.9335291520011388
1551643059291.0,3792.9,0.9335279500383584
1551643973889.0,3790.26,0.9335282424912879
1551644862628.0,3795.07,0.9335252658093861
1551645788592.0,3795.36,0.933525094202441
1551646660966.0,3795.36,0.9335236329217304
1551647562413.0,3795.36,0.9335242526388687
1551648457270.0,3791.45,0.9335239750438022
1551649380201.0,3791.61,0.9335239661433892
1551650286038.0,3791.11,0.9335245458925223
1551651197951.0,3792.58,0.9335242453344379
1551652080465.0,3788.88,0.933524522068488
1551652971475.0,3787.57,0.9335234978406206
1551653875780.0,3786.77,0.9335252046395873
1551654817913.0,3788.93,0.9335206463737552
1551655673508.0,3785.22,0.9335225135367944
1551656577717.0,3762.56,0.9335267570448218
