times,price,index
1551571048253.0,3810.3,0.586529542649505
1551571953252.0,3812.45,0.5839817118487884
1551572859350.0,3813.68,0.6270256851689904
1551573746970.0,3808.15,0.660335096671946
1551574648994.0,3814.45,0.6523435134142113
1551575552175.0,3813.78,0.6507662655439961
1551576453724.0,3817.51,0.6286461352629105
1551577349658.0,3817.01,0.6203359059369071
1551578261959.0,3814.26,0.647256298017859
1551579152832.0,3814.26,0.6261236780964803
1551580050480.0,3813.52,0.6405748951211772
1551580956926.0,3814.09,0.6422052449329925
1551581848542.0,3813.16,0.6477880554853057
1551582757283.0,3808.01,0.6555802734631477
1551583657010.0,3810.71,0.73249360637789
1551584570065.0,3805.25,0.7276335915738585
1551585475466.0,3807.0,0.7187726673513919
1551586348608.0,3809.82,0.547305744503059
1551587265411.0,3814.15,0.5329602335684505
1551588158151.0,3812.06,0.5367665038934502
1551589057039.0,3812.22,0.6093559563019568
1551589956594.0,3810.29,0.6105152189847844
1551590849984.0,3807.7,0.6049536932881712
1551591758594.0,3810.0,0.6073998043035662
1551592682717.0,3811.63,0.605812333224008
1551593568521.0,3811.63,0.5990190672963885
1551594450183.0,3810.62,0.6063428648131179
1551595371285.0,3811.65,0.6067845654201142
1551596269828.0,3810.5,0.6074211493650203
1551597174145.0,3811.64,0.611867280919372
1551598054516.0,3810.51,0.6159404093174445
1551598946333.0,3811.13,0.62731471270751
1551599847530.0,3811.13,0.6235567588748294
1551600758032.0,3811.12,0.619430115678441
1551601661594.0,3814.17,0.616039293618267
1551602546818.0,3802.08,0.6209110091336933
1551603447404.0,3800.0,0.6213007656335426
1551604352291.0,3803.39,0.6155937939380277
1551605270458.0,3804.72,0.6129886692890107
1551606149994.0,3805.78,0.6136030595583101
1551607048759.0,3808.47,0.6189816111022993
1551607983174.0,3808.53,0.618818931895792
1551608850834.0,3807.72,0.6188083167940259
1551609748189.0,3810.89,0.6131873612451602
1551610660900.0,3810.81,0.6144355284973715
1551611594959.0,3809.91,0.6122982922687545
1551612450213.0,3813.91,0.6085332123355858
1551613357999.0,3810.91,0.5998095752333422
1551614289017.0,3811.41,0.6071609716293845
1551615180402.0,3810.92,0.6095147184563925
1551616087315.0,3806.9,0.6090012431053815
1551616996601.0,3806.78,0.6049446952720906
1551617885028.0,3806.89,0.6024243325241136
1551618796402.0,3807.68,0.59654234946607
1551619678735.0,3805.33,0.5919457807913714
1551620584809.0,3808.46,0.5943331035457817
1551621446435.0,3800.0,0.5983731104207597
1551622351673.0,3807.79,0.6010280761477413
1551623259773.0,3808.82,0.5922719709880433
1551624166715.0,3805.65,0.5992960914692554
1551625053353.0,3807.42,0.5961101440950388
1551625957728.0,3803.05,0.6125498614068521
1551626854790.0,3800.0,0.6159566852106458
1551627760182.0,3794.23,0.6112953061512763
1551628669354.0,3790.93,0.6038567002320365
1551629562637.0,3789.59,0.6056258564162378
1551630453906.0,3795.78,0.6108883418046496
1551631352234.0,3794.61,0.593414716872358
1551632251401.0,3790.26,0.5743273523895382
1551633189882.0,3792.77,0.5685843697047972
1551634052987.0,3789.53,0.5575025711450712
1551634946716.0,3792.35,0.5384572579558726
1551635848685.0,3792.29,0.550505869661399
1551636755176.0,3792.33,0.4955446737538017
1551637648850.0,3792.34,0.4926000382519259
1551638552187.0,3789.21,0.4853979096047738
1551639462523.0,3792.35,0.48366456488634363
1551640361133.0,3792.34,0.4812750470714232
1551641291319.0,3792.34,0.4718440904041921
1551642164987.0,3791.16,0.4709694245534225
1551643052301.0,3792.9,0.4608604289398289
1551643967163.0,3790.26,0.4639857572804237
1551644855954.0,3795.07,0.45374095876715015
1551645781814.0,3795.36,0.4484634862889476
1551646654322.0,3795.36,0.44126181844297935
1551647555755.0,3795.36,0.4416547506024854
1551648450544.0,3791.45,0.4401631309437504
1551649373471.0,3791.61,0.4371884226131867
1551650279343.0,3791.11,0.43643848901366566
1551651191106.0,3792.58,0.4300424578381878
1551652073824.0,3788.88,0.4262588539536616
1551652964746.0,3787.57,0.4168916255005277
1551653869085.0,3786.77,0.4393685666600983
1551654811076.0,3788.93,0.41484821806924443
1551655666739.0,3785.22,0.4246661641418377
1551656570966.0,3762.56,0.4464559589638244
