times,price,index
1551571024423.0,3810.3,0.2936191495379551
1551571929398.0,3812.45,0.29290812127368154
1551572835773.0,3813.68,0.3289394835097381
1551573723140.0,3808.15,0.30405222748587074
1551574624924.0,3814.45,0.3338830440470905
1551575528406.0,3813.78,0.33260301765093087
1551576429973.0,3817.51,0.33008136307366875
1551577325821.0,3817.01,0.33974002416790744
1551578238198.0,3814.26,0.34574941372686063
1551579128986.0,3814.26,0.3400190775474165
1551580025832.0,3813.52,0.3474478698915485
1551580933061.0,3814.09,0.34509809527433083
1551581824670.0,3813.16,0.347381630587992
1551582732126.0,3808.01,0.3241660516543235
1551583624570.0,3810.71,0.43825413657290097
1551584545889.0,3805.25,0.45808264639566404
1551585442845.0,3807.0,0.45714358735056176
1551586324850.0,3809.82,0.45444881908680795
1551587234731.0,3814.15,0.4631122481066455
1551588134217.0,3812.06,0.43975663997780473
1551589027402.0,3812.22,0.4334786827412637
1551589932951.0,3810.29,0.4472685299640902
1551590826040.0,3807.7,0.46653970450761933
1551591734435.0,3810.0,0.4611080267217959
1551592652073.0,3811.63,0.4469358451265472
1551593544652.0,3811.63,0.45182109323926983
1551594426462.0,3810.62,0.4555571925145702
1551595347151.0,3811.65,0.464292810333176
1551596243777.0,3810.5,0.4656275736070418
1551597149503.0,3811.64,0.4604878425460423
1551598030287.0,3810.51,0.4637731634368523
1551598922605.0,3811.13,0.4498240474264498
1551599823766.0,3811.13,0.4473101317017097
1551600734249.0,3811.12,0.43757896240278976
1551601637720.0,3814.17,0.4482957383527144
1551602522974.0,3802.08,0.4484458325927973
1551603423525.0,3800.0,0.45082689947187576
1551604328503.0,3803.39,0.4403034144763322
1551605246427.0,3804.72,0.44182864377243897
1551606126282.0,3805.78,0.4394072771830279
1551607024960.0,3808.47,0.4315535401204625
1551607952543.0,3808.53,0.4262866510991415
1551608827017.0,3807.72,0.43108188688778754
1551609723862.0,3810.89,0.4290015076605073
1551610637241.0,3810.81,0.4245321826262251
1551611564514.0,3809.91,0.43143537770710255
1551612426332.0,3813.91,0.4511930252639698
1551613334190.0,3810.91,0.4374501046359895
1551614264809.0,3811.41,0.43220851519944986
1551615156512.0,3810.92,0.42936586848486374
1551616063433.0,3806.9,0.4374436593959187
1551616972619.0,3806.78,0.43420301323194693
1551617860977.0,3806.89,0.4438619592113137
1551618772320.0,3807.68,0.44508660824385377
1551619654746.0,3805.33,0.449840116566625
1551620560895.0,3808.46,0.44452002164926413
1551621422471.0,3800.0,0.46352073500160634
1551622327541.0,3807.79,0.4376845621275887
1551623235678.0,3808.82,0.43762889847953207
1551624141372.0,3805.65,0.4422676882665028
1551625029255.0,3807.42,0.43353327105837786
1551625933768.0,3803.05,0.44909284549445366
1551626830638.0,3800.0,0.45289911324950055
1551627736328.0,3794.23,0.4756314430197042
1551628645310.0,3790.93,0.4812478684908201
1551629538529.0,3789.59,0.48151890556857196
1551630429954.0,3795.78,0.4610477988169071
1551631328170.0,3794.61,0.46083073737114705
1551632227088.0,3790.26,0.46002353615960084
1551633165879.0,3792.77,0.4590377185643643
1551634029086.0,3789.53,0.4632577795595138
1551634922681.0,3792.35,0.46202288778484507
1551635824670.0,3792.29,0.45094581986404475
1551636730775.0,3792.33,0.42320617966549684
1551637624761.0,3792.34,0.42440317103267916
1551638527989.0,3789.21,0.42786434542710644
1551639438612.0,3792.35,0.4279745682624127
1551640336821.0,3792.34,0.42879725641669914
1551641267187.0,3792.34,0.4173663166359978
1551642140969.0,3791.16,0.416368146150171
1551643028329.0,3792.9,0.4040327750290706
1551643943018.0,3790.26,0.4062981093092933
1551644831817.0,3795.07,0.3770795523414177
1551645757719.0,3795.36,0.37506499307689695
1551646630342.0,3795.36,0.3604262379096002
1551647531709.0,3795.36,0.3666223638211647
1551648426060.0,3791.45,0.3636908604667895
1551649349314.0,3791.61,0.3637121357438043
1551650255377.0,3791.11,0.3695438786251389
1551651161867.0,3792.58,0.3667948190347822
1551652049784.0,3788.88,0.3694864611185041
1551652940356.0,3787.57,0.3595922863047926
1551653844796.0,3786.77,0.37684849154665084
1551654781897.0,3788.93,0.3305345889155798
1551655642326.0,3785.22,0.3494059484873712
1551656546829.0,3762.56,0.3901603516958025
