times,price,index
1551571048333.0,3810.3,0.7485860616693643
1551571953334.0,3812.45,0.7388039399686557
1551572859417.0,3813.68,0.7856276909256958
1551573747040.0,3808.15,0.8177939765973422
1551574649061.0,3814.45,0.8117468851029864
1551575552264.0,3813.78,0.8222320545018237
1551576453790.0,3817.51,0.7885494336376556
1551577349725.0,3817.01,0.773326964551913
1551578262027.0,3814.26,0.7963598803062935
1551579152897.0,3814.26,0.7735886265623089
1551580050540.0,3813.52,0.7894594799661157
1551580956995.0,3814.09,0.7853818612179901
1551581848616.0,3813.16,0.7776663195224034
1551582757358.0,3808.01,0.7662350054543862
1551583657154.0,3810.71,0.7727923096616575
1551584570142.0,3805.25,0.7727556981906183
1551585475614.0,3807.0,0.7600169910695417
1551586348675.0,3809.82,0.5245960502285946
1551587265560.0,3814.15,0.5135391442141216
1551588158220.0,3812.06,0.5172292883781321
1551589057182.0,3812.22,0.6628934585197616
1551589956663.0,3810.29,0.6537839406452767
1551590850046.0,3807.7,0.6271904511638938
1551591758660.0,3810.0,0.6342444670468887
1551592682855.0,3811.63,0.6451341183966229
1551593568618.0,3811.63,0.6305161524917157
1551594450245.0,3810.62,0.6442511811000939
1551595371357.0,3811.65,0.6369571741210566
1551596269903.0,3810.5,0.6386812476951567
1551597174229.0,3811.64,0.6544117041223787
1551598054573.0,3810.51,0.6613482850966523
1551598946397.0,3811.13,0.693353450170426
1551599847597.0,3811.13,0.688009113305537
1551600758094.0,3811.12,0.6850913143646952
1551601661654.0,3814.17,0.6882720374654826
1551602546877.0,3802.08,0.6766302947446077
1551603447463.0,3800.0,0.6778465560074582
1551604352355.0,3803.39,0.6751704218588347
1551605270518.0,3804.72,0.6698577923573464
1551606150057.0,3805.78,0.6726089515990005
1551607048833.0,3808.47,0.6878367533308276
1551607983250.0,3808.53,0.6922066931306381
1551608850897.0,3807.72,0.6903190805884328
1551609748248.0,3810.89,0.6829071165755822
1551610660966.0,3810.81,0.690222095977563
1551611595177.0,3809.91,0.6817379312000879
1551612450276.0,3813.91,0.6759371749145298
1551613358065.0,3810.91,0.6494887285719539
1551614289072.0,3811.41,0.6644068275834392
1551615180469.0,3810.92,0.6717259829854918
1551616087375.0,3806.9,0.6637394684854824
1551616996676.0,3806.78,0.6589659237125454
1551617885100.0,3806.89,0.6498986546671915
1551618796471.0,3807.68,0.6362196998364049
1551619678816.0,3805.33,0.6283766808320249
1551620584882.0,3808.46,0.6374921590269798
1551621446510.0,3800.0,0.6302803820519778
1551622351743.0,3807.79,0.6541959721369148
1551623259835.0,3808.82,0.6391731324536801
1551624166778.0,3805.65,0.6490718719244933
1551625053418.0,3807.42,0.6454177431875168
1551625957788.0,3803.05,0.6627836435899201
1551626854851.0,3800.0,0.6635228303930658
1551627760257.0,3794.23,0.6380489701783458
1551628669423.0,3790.93,0.6257052169719503
1551629562701.0,3789.59,0.6311705387577534
1551630453973.0,3795.78,0.6505975872765446
1551631352294.0,3794.61,0.6132572144979435
1551632251437.0,3790.26,0.561317016764354
1551633189943.0,3792.77,0.5436943532044053
1551634053050.0,3789.53,0.5544862770135482
1551634946786.0,3792.35,0.5334685409496625
1551635848746.0,3792.29,0.5386817810816775
1551636755235.0,3792.33,0.47654846384089666
1551637648906.0,3792.34,0.4746741254107463
1551638552248.0,3789.21,0.47786763794099785
1551639462585.0,3792.35,0.47366531934231265
1551640361199.0,3792.34,0.4659452576448503
1551641291404.0,3792.34,0.45931182207229065
1551642165049.0,3791.16,0.45689246164213854
1551643052362.0,3792.9,0.4487468415320284
1551643967230.0,3790.26,0.45175473540810346
1551644856024.0,3795.07,0.4512329429574298
1551645781880.0,3795.36,0.4380391530544486
1551646654383.0,3795.36,0.4276787827458827
1551647555817.0,3795.36,0.4272183484260351
1551648450608.0,3791.45,0.42563877601782263
1551649373532.0,3791.61,0.4188592874832554
1551650279407.0,3791.11,0.4146068168089846
1551651191189.0,3792.58,0.4021862287343332
1551652073883.0,3788.88,0.38836715598496363
1551652964808.0,3787.57,0.3746070016994081
1551653869147.0,3786.77,0.3862968210507943
1551654811154.0,3788.93,0.38700838408319155
1551655666810.0,3785.22,0.39968914146840545
1551656571036.0,3762.56,0.40999500685633394
