times,price,index
1551571048214.0,3810.3,0.6814379356297399
1551571953221.0,3812.45,0.6773351284768677
1551572859317.0,3813.68,0.6962676889272652
1551573746938.0,3808.15,0.716943066384028
1551574648963.0,3814.45,0.7106017397625962
1551575552146.0,3813.78,0.7129572836841014
1551576453692.0,3817.51,0.7012463583420119
1551577349625.0,3817.01,0.7025107789515252
1551578261918.0,3814.26,0.7131862065916711
1551579152802.0,3814.26,0.7003188473552449
1551580050442.0,3813.52,0.7103134528115379
1551580956897.0,3814.09,0.7096452535315811
1551581848518.0,3813.16,0.7131252898767326
1551582757260.0,3808.01,0.7187137600532353
1551583656942.0,3810.71,0.7400697970569561
1551584570031.0,3805.25,0.7477238742986506
1551585475406.0,3807.0,0.7253652186704554
1551586348574.0,3809.82,0.6172286427768893
1551587265341.0,3814.15,0.6164570685092706
1551588158113.0,3812.06,0.617617753853095
1551589056971.0,3812.22,0.6343047252257967
1551589956562.0,3810.29,0.6378311332487707
1551590849955.0,3807.7,0.6444077383241401
1551591758557.0,3810.0,0.6395255662324838
1551592682655.0,3811.63,0.626745294906265
1551593568480.0,3811.63,0.6310627412248943
1551594450150.0,3810.62,0.6398437495251164
1551595371246.0,3811.65,0.6444046933132449
1551596269792.0,3810.5,0.6447218974019172
1551597174095.0,3811.64,0.6470554421323191
1551598054482.0,3810.51,0.6523227182491684
1551598946303.0,3811.13,0.6466127078832591
1551599847495.0,3811.13,0.6475599544927951
1551600758006.0,3811.12,0.6413972157099014
1551601661524.0,3814.17,0.6280998271282263
1551602546787.0,3802.08,0.6513910584683898
1551603447369.0,3800.0,0.6453502855908703
1551604352255.0,3803.39,0.6337204719526295
1551605270426.0,3804.72,0.6330255881822243
1551606149963.0,3805.78,0.6290328599097561
1551607048728.0,3808.47,0.6256138916605968
1551607983138.0,3808.53,0.6242849870527766
1551608850801.0,3807.72,0.6233564464623031
1551609748159.0,3810.89,0.6232264433908017
1551610660870.0,3810.81,0.6254059448243181
1551611594898.0,3809.91,0.6256763032325025
1551612450181.0,3813.91,0.614789475698902
1551613357954.0,3810.91,0.6142387976898074
1551614288983.0,3811.41,0.6142401763329919
1551615180380.0,3810.92,0.6115837053048054
1551616087285.0,3806.9,0.6199951316298271
1551616996576.0,3806.78,0.6154397422765504
1551617884991.0,3806.89,0.6201962448737993
1551618796350.0,3807.68,0.6180129860360649
1551619678689.0,3805.33,0.6182146656678534
1551620584780.0,3808.46,0.6122060060007549
1551621446401.0,3800.0,0.6230447938273617
1551622351640.0,3807.79,0.607863081752032
1551623259731.0,3808.82,0.601742361543466
1551624166672.0,3805.65,0.6122350021305895
1551625053315.0,3807.42,0.6081889309380831
1551625957691.0,3803.05,0.6231367110892904
1551626854755.0,3800.0,0.636774470572012
1551627760157.0,3794.23,0.6536131606973538
1551628669321.0,3790.93,0.64633829769292
1551629562609.0,3789.59,0.6469361838877812
1551630453876.0,3795.78,0.6346489928414863
1551631352201.0,3794.61,0.6291366343047069
1551632251400.0,3790.26,0.6367708630742747
1551633189849.0,3792.77,0.6316078192992858
1551634052958.0,3789.53,0.6299796820790197
1551634946685.0,3792.35,0.6149093593769533
1551635848655.0,3792.29,0.6146861567610983
1551636755148.0,3792.33,0.5744517726784419
1551637648803.0,3792.34,0.572893395248299
1551638552158.0,3789.21,0.5747789741719237
1551639462489.0,3792.35,0.5614555313791129
1551640361105.0,3792.34,0.5567906894675313
1551641291278.0,3792.34,0.5411763197266758
1551642164961.0,3791.16,0.5356678918487482
1551643052271.0,3792.9,0.5268206253870126
1551643967132.0,3790.26,0.5372564609542244
1551644855914.0,3795.07,0.5161691561115729
1551645781787.0,3795.36,0.5119908459574504
1551646654293.0,3795.36,0.5012111793212398
1551647555729.0,3795.36,0.5089915917320771
1551648450513.0,3791.45,0.503408842884332
1551649373440.0,3791.61,0.5001344861399248
1551650279313.0,3791.11,0.5046864149583757
1551651191066.0,3792.58,0.4940713613318164
1551652073791.0,3788.88,0.49778627666804276
1551652964708.0,3787.57,0.4910329124276919
1551653869050.0,3786.77,0.5045923914570092
1551654811042.0,3788.93,0.4828911553480933
1551655666712.0,3785.22,0.5039437089336528
1551656570934.0,3762.56,0.532777196745224
