times,price,index
1551571055585.0,3810.3,0.933528957652971
1551571960583.0,3812.45,0.9335289147956791
1551572866703.0,3813.68,0.9335290557172023
1551573754286.0,3808.15,0.9335302219908418
1551574656528.0,3814.45,0.9335298556518051
1551575559515.0,3813.78,0.9335297283446156
1551576461088.0,3817.51,0.933529350010433
1551577356987.0,3817.01,0.9335306052384887
1551578269362.0,3814.26,0.9335316317727121
1551579160168.0,3814.26,0.9335310111137467
1551580057992.0,3813.52,0.9335316441086654
1551580964353.0,3814.09,0.9335312849826735
1551581855867.0,3813.16,0.9335315572644689
1551582765276.0,3808.01,0.9335324102424692
1551583667452.0,3810.71,0.9335356133994491
1551584577773.0,3805.25,0.9335339943736526
1551585485365.0,3807.0,0.9335339962705671
1551586355948.0,3809.82,0.9335334971545094
1551587275002.0,3814.15,0.9335317874066232
1551588165571.0,3812.06,0.9335321478559055
1551589067165.0,3812.22,0.9335310916928857
1551589963907.0,3810.29,0.9335327413305171
1551590857425.0,3807.7,0.9335347416635061
1551591765986.0,3810.0,0.9335341675134075
1551592691418.0,3811.63,0.9335327339053258
1551593576019.0,3811.63,0.9335333767816638
1551594457539.0,3810.62,0.9335340313381832
1551595378992.0,3811.65,0.9335346849557111
1551596277396.0,3810.5,0.9335350353767288
1551597181676.0,3811.64,0.9335343083576476
1551598061977.0,3810.51,0.9335346052598797
1551598953633.0,3811.13,0.933533313123011
1551599854949.0,3811.13,0.9335331378986569
1551600765385.0,3811.12,0.9335320891267141
1551601668927.0,3814.17,0.9335300821959766
1551602554182.0,3802.08,0.9335333077595388
1551603454728.0,3800.0,0.9335337136023185
1551604359644.0,3803.39,0.933532640541152
1551605277866.0,3804.72,0.9335327314378171
1551606157301.0,3805.78,0.9335323338388103
1551607056176.0,3808.47,0.9335315506202918
1551607991031.0,3808.53,0.9335311160778732
1551608858231.0,3807.72,0.9335314359009942
1551609755594.0,3810.89,0.9335311560154884
1551610668276.0,3810.81,0.9335307174567713
1551611604600.0,3809.91,0.9335312258815966
1551612457537.0,3813.91,0.933530379343083
1551613365382.0,3810.91,0.9335315160833381
1551614296607.0,3811.41,0.9335308562802445
1551615187788.0,3810.92,0.9335305823632389
1551616094715.0,3806.9,0.9335313070018579
1551617004112.0,3806.78,0.9335311517913318
1551617892448.0,3806.89,0.933532135764232
1551618803906.0,3807.68,0.9335321383496545
1551619686235.0,3805.33,0.9335326436382205
1551620592248.0,3808.46,0.9335320883593278
1551621453860.0,3800.0,0.9335341336958082
1551622359160.0,3807.79,0.933531643624344
1551623267203.0,3808.82,0.9335317861403335
1551624175023.0,3805.65,0.933532318461227
1551625060762.0,3807.42,0.9335311963061822
1551625965160.0,3803.05,0.9335325644894922
1551626862248.0,3800.0,0.9335331897769192
1551627767585.0,3794.23,0.9335353194932369
1551628676735.0,3790.93,0.9335358296520578
1551629570116.0,3789.59,0.9335359810335182
1551630461366.0,3795.78,0.9335338371588757
1551631359632.0,3794.61,0.9335334350886987
1551632258763.0,3790.26,0.9335347415668904
1551633197296.0,3792.77,0.9335346629106793
1551634060409.0,3789.53,0.9335349299487382
1551634954258.0,3792.35,0.9335344133260577
1551635856115.0,3792.29,0.9335333077880515
1551636762731.0,3792.33,0.9335313362652818
1551637656282.0,3792.34,0.9335316475520852
1551638559580.0,3789.21,0.9335320470301159
1551639470028.0,3792.35,0.933531792638973
1551640368693.0,3792.34,0.9335317946073517
1551641298845.0,3792.34,0.9335306440670487
1551642172456.0,3791.16,0.9335305164516194
1551643059734.0,3792.9,0.9335291265720441
1551643974663.0,3790.26,0.9335292267415487
1551644863397.0,3795.07,0.9335258051641258
1551645789360.0,3795.36,0.933525179128208
1551646661733.0,3795.36,0.9335230648489032
1551647563177.0,3795.36,0.9335239386707656
1551648458054.0,3791.45,0.9335238268989761
1551649380970.0,3791.61,0.9335236639245788
1551650286805.0,3791.11,0.933524236840645
1551651198719.0,3792.58,0.9335237723848802
1551652081239.0,3788.88,0.9335240590182936
1551652972242.0,3787.57,0.9335229169990316
1551653876555.0,3786.77,0.9335248409489112
1551654818674.0,3788.93,0.9335196450757711
1551655674305.0,3785.22,0.9335217420078504
1551656578483.0,3762.56,0.9335260728839967
