times,price,index
1551571022478.0,3810.3,0.38840995004616724
1551571927423.0,3812.45,0.37216807911691674
1551572833829.0,3813.68,0.4158492288994708
1551573721153.0,3808.15,0.45936832127875693
1551574622958.0,3814.45,0.4511869621981582
1551575526458.0,3813.78,0.4680877120508834
1551576428009.0,3817.51,0.4408031133457014
1551577323870.0,3817.01,0.4669678760894197
1551578236231.0,3814.26,0.4303692498261617
1551579127026.0,3814.26,0.4158093370889538
1551580023801.0,3813.52,0.42103341407180334
1551580931101.0,3814.09,0.4155166357655162
1551581822681.0,3813.16,0.4050779617067811
1551582730149.0,3808.01,0.389612066202993
1551583622443.0,3810.71,0.40958230456030714
1551584543892.0,3805.25,0.43440408324761887
1551585440431.0,3807.0,0.4391436656000906
1551586322921.0,3809.82,0.4252232329751437
1551587232077.0,3814.15,0.4219737316837701
1551588132234.0,3812.06,0.37724556398930575
1551589025043.0,3812.22,0.46526135320436923
1551589930988.0,3810.29,0.45240085738156705
1551590824080.0,3807.7,0.41485710752549715
1551591732470.0,3810.0,0.42481571818384284
1551592649384.0,3811.63,0.44018934361876183
1551593542685.0,3811.63,0.41955221528242215
1551594424506.0,3810.62,0.43894284390601496
1551595345105.0,3811.65,0.42864542228855035
1551596241108.0,3810.5,0.43107940851080934
1551597147425.0,3811.64,0.4532871117021816
1551598028321.0,3810.51,0.4630799319011562
1551598920646.0,3811.13,0.496713562430972
1551599821797.0,3811.13,0.5007187481960523
1551600732274.0,3811.12,0.49659950263251074
1551601635761.0,3814.17,0.4850752001541354
1551602520996.0,3802.08,0.4846545337570931
1551603421562.0,3800.0,0.4782194625314603
1551604326543.0,3803.39,0.4617527945407033
1551605244456.0,3804.72,0.46114174836641547
1551606124360.0,3805.78,0.4489979754613725
1551607022988.0,3808.47,0.46123468454151384
1551607949858.0,3808.53,0.4547828015338308
1551608825071.0,3807.72,0.4520856188387592
1551609721826.0,3810.89,0.4605337273157029
1551610635298.0,3810.81,0.466547880192265
1551611562165.0,3809.91,0.46726702178830226
1551612424487.0,3813.91,0.4624527009002402
1551613332233.0,3810.91,0.44620933115833555
1551614262858.0,3811.41,0.44919371867705427
1551615154538.0,3810.92,0.43746318686370284
1551616061410.0,3806.9,0.45776731908795715
1551616970644.0,3806.78,0.4529566695364496
1551617859018.0,3806.89,0.44691574776544685
1551618770362.0,3807.68,0.4276042821219833
1551619652782.0,3805.33,0.41653178470403507
1551620558944.0,3808.46,0.4294006950969125
1551621420480.0,3800.0,0.41921936289690975
1551622325580.0,3807.79,0.4098376156200997
1551623233703.0,3808.82,0.3883319475345385
1551624136812.0,3805.65,0.41126564806761395
1551625027291.0,3807.42,0.40625355637421673
1551625931801.0,3803.05,0.43683898720486747
1551626828658.0,3800.0,0.4553242464180117
1551627734365.0,3794.23,0.43018678142825284
1551628643383.0,3790.93,0.4127603063133415
1551629536556.0,3789.59,0.4204760547168283
1551630428000.0,3795.78,0.44482974007795034
1551631326139.0,3794.61,0.4145797888223015
1551632225111.0,3790.26,0.3218593177849703
1551633163789.0,3792.77,0.2969802633473957
1551634027114.0,3789.53,0.3122159204897152
1551634920702.0,3792.35,0.2886491736105529
1551635822702.0,3792.29,0.3232893528109936
1551636728801.0,3792.33,0.25582242400005645
1551637622773.0,3792.34,0.2495399677789552
1551638525999.0,3789.21,0.22531037355559966
1551639436645.0,3792.35,0.20918735133678995
1551640334849.0,3792.34,0.18721683432214156
1551641265213.0,3792.34,0.17785198410205735
1551642139018.0,3791.16,0.17443641643596033
1551643026373.0,3792.9,0.16293671745698127
1551643941040.0,3790.26,0.16718315587026372
1551644829847.0,3795.07,0.1664465077046067
1551645755759.0,3795.36,0.14781998078275105
1551646628369.0,3795.36,0.13319357564124612
1551647529712.0,3795.36,0.13254355071910837
1551648424018.0,3791.45,0.1303135661428084
1551649347348.0,3791.61,0.12074252350577229
1551650253412.0,3791.11,0.11473903549503708
1551651159462.0,3792.58,0.09720408762494098
1551652047791.0,3788.88,0.07769480844936044
1551652938370.0,3787.57,0.05682585212498125
1551653842791.0,3786.77,0.07477198265994493
1551654779686.0,3788.93,0.07577654223509396
1551655640341.0,3785.22,0.09367878795539594
1551656544846.0,3762.56,0.07806314232282952
