times,price,index
1551571018712.0,3810.3,0.7001649528213801
1551571923672.0,3812.45,0.6848254080548658
1551572830077.0,3813.68,0.7260798272939446
1551573717392.0,3808.15,0.767181192318826
1551574619162.0,3814.45,0.7594543531871494
1551575522721.0,3813.78,0.7754161724925009
1551576424227.0,3817.51,0.7496473848264957
1551577320136.0,3817.01,0.7743585496400075
1551578232462.0,3814.26,0.739793180391375
1551579123268.0,3814.26,0.726042151695123
1551580019873.0,3813.52,0.7309760021789253
1551580927329.0,3814.09,0.7257657115563207
1551581818930.0,3813.16,0.7159069638341822
1551582726352.0,3808.01,0.7133770273248258
1551583618376.0,3810.71,0.7201610654180679
1551584540052.0,3805.25,0.743603856400529
1551585435588.0,3807.0,0.7480801286223078
1551586319146.0,3809.82,0.7349330533654135
1551587227554.0,3814.15,0.7318640799235606
1551588128431.0,3812.06,0.6896208104343443
1551589020726.0,3812.22,0.7727468335819043
1551589927231.0,3810.29,0.7606008097492578
1551590820280.0,3807.7,0.7251428237740806
1551591728703.0,3810.0,0.7345481782847404
1551592644697.0,3811.63,0.7490677134177195
1551593538908.0,3811.63,0.7295770922111764
1551594420738.0,3810.62,0.7478904636890141
1551595341266.0,3811.65,0.7381651210502975
1551596236241.0,3810.5,0.7404638858157644
1551597143530.0,3811.64,0.761437827718727
1551598024605.0,3810.51,0.770686602351092
1551598916897.0,3811.13,0.8024516978514735
1551599818037.0,3811.13,0.8062343732962716
1551600728463.0,3811.12,0.8023439747084823
1551601632004.0,3814.17,0.7914599112566835
1551602517231.0,3802.08,0.7910626152150324
1551603417797.0,3800.0,0.7849850479463791
1551604322769.0,3803.39,0.7694331948439975
1551605240659.0,3804.72,0.7688560956793924
1551606120559.0,3805.78,0.7573869768246295
1551607019187.0,3808.47,0.768943868733652
1551607945131.0,3808.53,0.7628504236708402
1551608821288.0,3807.72,0.7603030844588281
1551609717972.0,3810.89,0.7682818535759417
1551610631549.0,3810.81,0.7739618868482503
1551611557671.0,3809.91,0.7746410761333966
1551612420068.0,3813.91,0.7700942175168936
1551613328475.0,3810.91,0.7547532572050947
1551614259045.0,3811.41,0.7575718454172179
1551615150784.0,3810.92,0.7464930098157193
1551616057603.0,3806.9,0.7656691346941817
1551616966870.0,3806.78,0.7611257434510913
1551617855204.0,3806.89,0.7554204284451442
1551618766560.0,3807.68,0.7371818220040953
1551619649022.0,3805.33,0.7267244633315887
1551620555179.0,3808.46,0.7388784342581951
1551621416698.0,3800.0,0.7292627316248592
1551622321769.0,3807.79,0.7204021925300942
1551623229911.0,3808.82,0.7000912837826196
1551624133047.0,3805.65,0.7217508898416354
1551625023465.0,3807.42,0.7170172476867602
1551625928033.0,3803.05,0.7459034879157082
1551626824888.0,3800.0,0.7633617882836777
1551627730597.0,3794.23,0.7396208491266832
1551628639591.0,3790.93,0.7231625115181558
1551629532777.0,3789.59,0.73044960723256
1551630424212.0,3795.78,0.7534503100736197
1551631322262.0,3794.61,0.7248809116655069
1551632221286.0,3790.26,0.6392778802702542
1551633160061.0,3792.77,0.6138146931614292
1551634023318.0,3789.53,0.6282039249069532
1551634916940.0,3792.35,0.6228493352742863
1551635818870.0,3792.29,0.6386621665437161
1551636724986.0,3792.33,0.6019174822858077
1551637619020.0,3792.34,0.602471695866554
1551638522150.0,3789.21,0.620199370758238
1551639432857.0,3792.35,0.6202573414356615
1551640331051.0,3792.34,0.6250684271072579
1551641261431.0,3792.34,0.6210965108517593
1551642135250.0,3791.16,0.6180086205920011
1551643022567.0,3792.9,0.6245204995842153
1551643937256.0,3790.26,0.6283107122237566
1551644826060.0,3795.07,0.6075919826026336
1551645751989.0,3795.36,0.6185901181089543
1551646624575.0,3795.36,0.6232447605192782
1551647525878.0,3795.36,0.6204570760680442
1551648420104.0,3791.45,0.6321160086316103
1551649343534.0,3791.61,0.637875682691996
1551650249634.0,3791.11,0.6393059380772663
1551651154205.0,3792.58,0.6412563078812753
1551652044051.0,3788.88,0.6417499889240602
1551652934520.0,3787.57,0.6406079431181139
1551653839007.0,3786.77,0.6515596518961612
1551654775142.0,3788.93,0.6632068687061607
1551655636530.0,3785.22,0.6646622381284677
1551656541029.0,3762.56,0.7197180643746712
