times,price,index
1551571039362.0,3810.3,1.1085839141729865
1551571944317.0,3812.45,1.1031135046358236
1551572850578.0,3813.68,1.128356918569687
1551573738059.0,3808.15,1.1559240885120374
1551574640086.0,3814.45,1.1474689863501284
1551575543327.0,3813.78,1.1506097115788019
1551576444794.0,3817.51,1.1349951444560158
1551577340792.0,3817.01,1.1366810386020336
1551578253076.0,3814.26,1.1509149421222282
1551579143935.0,3814.26,1.1337584631403266
1551580041180.0,3813.52,1.1470846037487172
1551580948009.0,3814.09,1.1461936713754415
1551581839558.0,3813.16,1.1508337198356435
1551582748344.0,3808.01,1.1582850134043137
1551583644581.0,3810.71,1.1867597294092749
1551584561097.0,3805.25,1.196965165731534
1551585463576.0,3807.0,1.1671536248939407
1551586339731.0,3809.82,1.022971523702519
1551587253678.0,3814.15,1.0219427580123608
1551588149241.0,3812.06,1.0234903384707934
1551589045517.0,3812.22,1.0457396336343956
1551589947769.0,3810.29,1.050441510998361
1551590841049.0,3807.7,1.05921031776552
1551591749690.0,3810.0,1.0527007549766452
1551592670574.0,3811.63,1.0356603932083532
1551593559622.0,3811.63,1.041416988299859
1551594441338.0,3810.62,1.053124999366822
1551595362322.0,3811.65,1.0592062577509933
1551596260744.0,3810.5,1.0596291965358897
1551597165023.0,3811.64,1.0627405895097588
1551598045573.0,3810.51,1.0697636243322246
1551598937453.0,3811.13,1.0621502771776787
1551599838693.0,3811.13,1.0634132726570602
1551600749110.0,3811.12,1.055196287613202
1551601652658.0,3814.17,1.0374664361709685
1551602537902.0,3802.08,1.0685214112911865
1551603438543.0,3800.0,1.0604670474544937
1551604343433.0,3803.39,1.0449606292701727
1551605261510.0,3804.72,1.044034117576299
1551606141132.0,3805.78,1.038710479879675
1551607039963.0,3808.47,1.0341518555474625
1551607971814.0,3808.53,1.0323799827370355
1551608841980.0,3807.72,1.0311419286164043
1551609739035.0,3810.89,1.0309685911877355
1551610652061.0,3810.81,1.033874593099091
1551611583393.0,3809.91,1.03423507097667
1551612441289.0,3813.91,1.0197193009318692
1551613349073.0,3810.91,1.01898506358641
1551614279970.0,3811.41,1.0189869017773225
1551615171490.0,3810.92,1.0154449404064072
1551616078403.0,3806.9,1.0266601755064362
1551616987652.0,3806.78,1.0205863230354006
1551617875997.0,3806.89,1.026928326498399
1551618787355.0,3807.68,1.0240173147147533
1551619669804.0,3805.33,1.0242862208904713
1551620575867.0,3808.46,1.0162746746676732
1551621437534.0,3800.0,1.0307263917698155
1551622342688.0,3807.79,1.0104841090027092
1551623250814.0,3808.82,1.0023231487246214
1551624157005.0,3805.65,1.0163133361741192
1551625044362.0,3807.42,1.010918574584111
1551625948798.0,3803.05,1.030848948119054
1551626845784.0,3800.0,1.0490326274293493
1551627751243.0,3794.23,1.0714842142631384
1551628660387.0,3790.93,1.0617843969238934
1551629553688.0,3789.59,1.0625815785170416
1551630444975.0,3795.78,1.046198657121982
1551631343257.0,3794.61,1.0388488457396092
1551632242364.0,3790.26,1.0490278174323662
1551633180942.0,3792.77,1.0421437590657143
1551634044045.0,3789.53,1.039972909438693
1551634937725.0,3792.35,1.0198791458359378
1551635839755.0,3792.29,1.0195815423481311
1551636746151.0,3792.33,0.9659356969045892
1551637639847.0,3792.34,0.9638578603310654
1551638543144.0,3789.21,0.966371965562565
1551639453626.0,3792.35,0.9486073751721505
1551640352128.0,3792.34,0.9423875859567085
1551641282334.0,3792.34,0.9215684263022345
1551642156120.0,3791.16,0.914223855798331
1551643043350.0,3792.9,0.9024275005160168
1551643958200.0,3790.26,0.916341947938966
1551644846927.0,3795.07,0.8882255414820972
1551645772857.0,3795.36,0.8826544612766005
1551646645363.0,3795.36,0.8682815724283198
1551647546821.0,3795.36,0.8786554556427695
1551648441415.0,3791.45,0.8712117905124427
1551649364479.0,3791.61,0.8668459815198998
1551650270408.0,3791.11,0.872915219944501
1551651180938.0,3792.58,0.8587618151090886
1551652064839.0,3788.88,0.8637150355573904
1551652955692.0,3787.57,0.8547105499035892
1551653860035.0,3786.77,0.8727898552760123
1551654801684.0,3788.93,0.8438548737974577
1551655657707.0,3785.22,0.8719249452448704
1551656561962.0,3762.56,0.9103695956602986
